A;RTSALEDATA;276;20230619 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;276;3020120;1;20230619 01:12;;24;8;MARKET ST;ROCKDALE;2216;;;20230503;20230614;650000;;R;RESIDENCE;24;;;0;AT171138
C;276;3020120;1;20230619 01:12;24/SP69312;;;;;;;;;;;;;;;;;;
D;276;3020120;1;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3020120;1;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3435388;2;20230619 01:12;;19;30;MONOMEETH ST;BEXLEY;2207;;;20230418;20230613;661500;;R;RESIDENCE;19;;;0;AT168781
C;276;3435388;2;20230619 01:12;19/SP81725;;;;;;;;;;;;;;;;;;
D;276;3435388;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3435388;2;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3435388;2;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4135713;3;20230619 01:12;;702;15;BRODIE SPARK DR;WOLLI CREEK;2205;;;20230510;20230614;810000;;R;RESIDENCE;53;;;0;AT171929
C;276;4135713;3;20230619 01:12;53/SP97304;;;;;;;;;;;;;;;;;;
D;276;4135713;3;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4135713;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;4135713;3;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4223852;4;20230619 01:12;;407;260;COWARD ST;MASCOT;2020;100;M;20230517;20230614;730000;;R;RESIDENCE;55;;;0;AT170863
C;276;4223852;4;20230619 01:12;55/SP99677;;;;;;;;;;;;;;;;;;
D;276;4223852;4;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4223852;4;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4233753;5;20230619 01:12;;703;7;GERTRUDE ST;WOLLI CREEK;2205;128;M;20230512;20230609;970000;;R;RESIDENCE;33;;;0;AT161546
C;276;4233753;5;20230619 01:12;33/SP99992;;;;;;;;;;;;;;;;;;
D;276;4233753;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4233753;5;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4233753;5;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4249374;6;20230619 01:12;;612;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20230420;20230613;750000;;R;RESIDENCE;122;;;0;AT169956
C;276;4249374;6;20230619 01:12;122/SP94064;;;;;;;;;;;;;;;;;;
D;276;4249374;6;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4249374;6;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4249374;6;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4183386;7;20230619 01:12;;36;12;GARNET ST;ROCKDALE;2216;;;20230504;20230615;488800;;R;RESIDENCE;36;;;0;AT175465
C;276;4183386;7;20230619 01:12;36/SP95200;;;;;;;;;;;;;;;;;;
D;276;4183386;7;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4183386;7;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;4183386;7;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3068718;8;20230619 01:12;;34;9;BANKSIA AVE;BANKSIA;2216;;;20230414;20230609;820000;;R;RESIDENCE;34;;;0;AT163481
C;276;3068718;8;20230619 01:12;34/SP72028;;;;;;;;;;;;;;;;;;
D;276;3068718;8;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3068718;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3068718;8;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3104993;9;20230619 01:12;ARENA;89;555;PRINCES HWY;ROCKDALE;2216;;;20230428;20230609;647000;;R;RESIDENCE;134;;;0;AT160696
C;276;3104993;9;20230619 01:12;134/SP73033;;;;;;;;;;;;;;;;;;
D;276;3104993;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3104993;9;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3104993;9;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3577096;10;20230619 01:12;;15;54;BEACH ST;KOGARAH;2217;;;20230501;20230613;1500000;;R;RESIDENCE;15;;;0;AT165762
C;276;3577096;10;20230619 01:12;15/SP84966;;;;;;;;;;;;;;;;;;
D;276;3577096;10;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3577096;10;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3577096;10;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3608092;11;20230619 01:12;;14;12;BRODIE SPARK DR;WOLLI CREEK;2205;;;20230428;20230609;660000;;R;RESIDENCE;14;;;0;AT160302
C;276;3608092;11;20230619 01:12;14/SP85432;;;;;;;;;;;;;;;;;;
D;276;3608092;11;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3608092;11;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3608092;11;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4062446;12;20230619 01:12;;111;82;BAY ST;BOTANY;2019;;;20230502;20230613;781000;;R;RESIDENCE;49;;;0;AT167665
C;276;4062446;12;20230619 01:12;49/SP96128;;;;;;;;;;;;;;;;;;
D;276;4062446;12;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4062446;12;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;4062446;12;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4102805;13;20230619 01:12;;906;128;BANKS AVE;EASTGARDENS;2036;;;20230428;20230609;870000;;R;RESIDENCE;157;;;0;AT161643
C;276;4102805;13;20230619 01:12;157/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;13;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4102805;13;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4102805;13;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4102805;13;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;4102805;13;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4102805;14;20230619 01:12;;1803;128;BANKS AVE;EASTGARDENS;2036;;;20230428;20230614;1750000;;R;RESIDENCE;231;;;0;AT170588
C;276;4102805;14;20230619 01:12;231/SP97435;;;;;;;;;;;;;;;;;;
D;276;4102805;14;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4102805;14;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4102805;14;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;4102805;14;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4120831;15;20230619 01:12;;;35 A;BONANZA PDE;SANS SOUCI;2219;372.3;M;20230422;20230614;2560000;R3;R;RESIDENCE;;SRC;;0;AT171991
C;276;4120831;15;20230619 01:12;701/1218912;;;;;;;;;;;;;;;;;;
D;276;4120831;15;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4120831;15;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4028600;16;20230619 01:12;;;46;CHURCHILL ST;BARDWELL PARK;2207;418.1;M;20230415;20230613;1550000;R2;R;RESIDENCE;;XLL;;0;AT166672
C;276;4028600;16;20230619 01:12;22/1227231;;;;;;;;;;;;;;;;;;
D;276;4028600;16;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4028600;16;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4028600;16;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;4042439;17;20230619 01:12;;1;336;ROCKY POINT RD;RAMSGATE;2217;;;20230502;20230613;700000;;R;RESIDENCE;3;;;0;AT169099
C;276;4042439;17;20230619 01:12;3/SP94987;;;;;;;;;;;;;;;;;;
D;276;4042439;17;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;4042439;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;4042439;17;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1892571;18;20230619 01:12;;;25;MCBURNEY AVE;MASCOT;2020;531.1;M;20230510;20230614;1798000;R2;R;RESIDENCE;;AKA;;0;AT171954
C;276;1892571;18;20230619 01:12;63/5033;;;;;;;;;;;;;;;;;;
D;276;1892571;18;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1892571;18;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1889981;19;20230619 01:12;;11;101;HIGH ST;MASCOT;2020;67;M;20230503;20230614;565000;;R;RESIDENCE;11;;;0;AT173381
C;276;1889981;19;20230619 01:12;11/SP17227;;;;;;;;;;;;;;;;;;
D;276;1889981;19;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1889981;19;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1889981;19;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1888902;20;20230619 01:12;;;24;GORDON ST;ROSEBERY;2018;316.2;M;20230310;20230609;2790000;R2;R;RESIDENCE;;ARA;;0;AT163794
C;276;1888902;20;20230619 01:12;28/1/3986;;;;;;;;;;;;;;;;;;
D;276;1888902;20;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1888902;20;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1888902;20;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1894759;21;20230619 01:12;;;9;SWINBOURNE ST;BOTANY;2019;665;M;20230406;20230615;1650000;R2;R;RESIDENCE;;AFA;;0;AT177479
C;276;1894759;21;20230619 01:12;5/D/939785;;;;;;;;;;;;;;;;;;
D;276;1894759;21;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1894759;21;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1894759;22;20230619 01:12;;;9;SWINBOURNE ST;BOTANY;2019;665;M;20230406;20230615;2475000;R2;R;RESIDENCE;;AFA;;0;AT177480
C;276;1894759;22;20230619 01:12;5/D/939785;;;;;;;;;;;;;;;;;;
D;276;1894759;22;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1894759;22;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3142746;23;20230619 01:12;AERO APARTMENTS;97;635;GARDENERS RD;MASCOT;2020;;;20230428;20230613;860000;;R;RESIDENCE;97;;;0;AT169949
C;276;3142746;23;20230619 01:12;97/SP74712;;;;;;;;;;;;;;;;;;
D;276;3142746;23;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3142746;23;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3142746;23;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3142746;23;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3142746;24;20230619 01:12;AERO APARTMENTS;155;635;GARDENERS RD;MASCOT;2020;;;20230502;20230613;890000;;R;RESIDENCE;155;;;0;AT166049
C;276;3142746;24;20230619 01:12;155/SP74712;;;;;;;;;;;;;;;;;;
D;276;3142746;24;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3142746;24;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;3142746;24;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3224326;25;20230619 01:12;;8;63 A;CONNEMARRA ST;BEXLEY;2207;;;20230508;20230609;660000;;R;RESIDENCE;8;;;0;AT161817
C;276;3224326;25;20230619 01:12;8/SP76366;;;;;;;;;;;;;;;;;;
D;276;3224326;25;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3224326;25;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3224326;25;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;3667359;26;20230619 01:12;;206;214;COWARD ST;MASCOT;2020;132;M;20230503;20230615;860000;;R;RESIDENCE;10;;;0;AT175937
C;276;3667359;26;20230619 01:12;10/SP84886;;;;;;;;;;;;;;;;;;
D;276;3667359;26;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;3667359;26;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1526212;27;20230619 01:12;;;7;HIGH ST;CARLTON;2218;240.3;M;20230405;20230609;1237000;R2;R;RESIDENCE;;XPP;;0;AT163134
C;276;1526212;27;20230619 01:12;2/205016;;;;;;;;;;;;;;;;;;
D;276;1526212;27;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1526212;27;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1521025;28;20230619 01:12;;1;30;FONTAINEBLEAU ST;SANS SOUCI;2219;;;20230605;20230609;900000;;R;RESIDENCE;1;;;0;AT161459
C;276;1521025;28;20230619 01:12;1/SP3304;;;;;;;;;;;;;;;;;;
D;276;1521025;28;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1521025;28;20230619 01:12;V;;;;;;;;;;;;;;;;;;
D;276;1521025;28;20230619 01:12;V;;;;;;;;;;;;;;;;;;
B;276;1523834;29;20230619 01:12;;203;2;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20230505;20230615;660000;;R;RESIDENCE;7;;;0;AT175445
C;276;1523834;29;20230619 01:12;7/SP13286;;;;;;;;;;;;;;;;;;
D;276;1523834;29;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1523834;29;20230619 01:12;P;;;;;;;;;;;;;;;;;;
D;276;1523834;29;20230619 01:12;V;;;;;;;;;;;;;;;;;;
