A;RTSALEDATA;259;20230724 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;259;333433;1;20230724 01:13;;;8;BALD ST;NORAH HEAD;2263;581.7;M;20230522;20230717;2800000;R2;R;RESIDENCE;;WHH;;0;AT268999
C;259;333433;1;20230724 01:13;8/23358;;;;;;;;;;;;;;;;;;
D;259;333433;1;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;333433;1;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;333433;1;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;334340;2;20230724 01:13;;1;25;BAY RD;THE ENTRANCE;2261;;;20230525;20230714;880000;;R;RESIDENCE;1;;;0;AT264399
C;259;334340;2;20230724 01:13;1/SP52869;;;;;;;;;;;;;;;;;;
D;259;334340;2;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;334340;2;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;334340;2;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;335353;3;20230724 01:13;;;33;BENELONG ST;THE ENTRANCE;2261;486.9;M;20230602;20230714;1050000;R3;R;RESIDENCE;;WHS;;0;AT264236
C;259;335353;3;20230724 01:13;36A/341255;;;;;;;;;;;;;;;;;;
D;259;335353;3;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;335353;3;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;335353;3;20230724 01:13;V;;;;;;;;;;;;;;;;;;
D;259;335353;3;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;338444;4;20230724 01:13;;;31;BUDGEWOI RD;NORAVILLE;2263;834.7;M;20230401;20230717;1240000;R1;R;RESIDENCE;;WFX;;0;AT272419
C;259;338444;4;20230724 01:13;15/26104;;;;;;;;;;;;;;;;;;
D;259;338444;4;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;338444;4;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;338444;4;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;338444;4;20230724 01:13;V;;;;;;;;;;;;;;;;;;
D;259;338444;4;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;338689;5;20230724 01:13;;2;300;BUFF POINT AVE;BUFF POINT;2262;;;20230608;20230720;585000;;R;RESIDENCE;2;;;0;AT281249
C;259;338689;5;20230724 01:13;2/SP36882;;;;;;;;;;;;;;;;;;
D;259;338689;5;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;338689;5;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;341571;6;20230724 01:13;;;33;CLARENCE ST;LAKE MUNMORAH;2259;1423;M;20230417;20230717;1050000;R1;R;RESIDENCE;;WFT;;0;AT268985
C;259;341571;6;20230724 01:13;64/210951;;;;;;;;;;;;;;;;;;
D;259;341571;6;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;341571;6;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;341571;6;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;339701;7;20230724 01:13;;;22;CAMBRIDGE CIR;OURIMBAH;2258;796.7;M;20230605;20230717;832000;R2;R;RESIDENCE;;WGK;;0;AT270232
C;259;339701;7;20230724 01:13;11/31313;;;;;;;;;;;;;;;;;;
D;259;339701;7;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;339701;7;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;339701;7;20230724 01:13;V;;;;;;;;;;;;;;;;;;
D;259;339701;7;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;340591;8;20230724 01:13;;;34;CASTLEREAGH CRES;BATEAU BAY;2261;462.3;M;20230511;20230720;920000;R1;R;RESIDENCE;;WFA;;0;AT280634
C;259;340591;8;20230724 01:13;150/838376;;;;;;;;;;;;;;;;;;
D;259;340591;8;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;340591;8;20230724 01:13;V;;;;;;;;;;;;;;;;;;
D;259;340591;8;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;343625;9;20230724 01:13;;;29;CURZON AVE;BATEAU BAY;2261;569.1;M;20230602;20230714;875000;R2;R;RESIDENCE;;WGB;;0;AT264797
C;259;343625;9;20230724 01:13;62/204305;;;;;;;;;;;;;;;;;;
D;259;343625;9;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;343625;9;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;343625;9;20230724 01:13;V;;;;;;;;;;;;;;;;;;
D;259;343625;9;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;350095;10;20230724 01:13;;;11;GEORGIA DR;HAMLYN TERRACE;2259;502.5;M;20230606;20230718;840000;R2;R;RESIDENCE;;WGT;;0;AT275910
C;259;350095;10;20230724 01:13;216/1015852;;;;;;;;;;;;;;;;;;
D;259;350095;10;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;350095;10;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;350095;10;20230724 01:13;V;;;;;;;;;;;;;;;;;;
D;259;350095;10;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;352866;11;20230724 01:13;;;12;HARRY CL;BLUE HAVEN;2262;710.8;M;20230530;20230717;810000;R1;R;RESIDENCE;;WFP;;0;AT268988
C;259;352866;11;20230724 01:13;121/874231;;;;;;;;;;;;;;;;;;
D;259;352866;11;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;352866;11;20230724 01:13;V;;;;;;;;;;;;;;;;;;
D;259;352866;11;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;352992;12;20230724 01:13;;;5;HAWKESBURY CL;BATEAU BAY;2261;562.4;M;20230622;20230714;1015000;R1;R;RESIDENCE;;WFA;;0;AT264757
C;259;352992;12;20230724 01:13;370/711117;;;;;;;;;;;;;;;;;;
D;259;352992;12;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;352992;12;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;352992;12;20230724 01:13;V;;;;;;;;;;;;;;;;;;
D;259;352992;12;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;355837;13;20230724 01:13;;;21;JENNINGS RD;WYONG;2259;1606;M;20230706;20230718;720000;R2;R;RESIDENCE;;WGO;;0;AT273556
C;259;355837;13;20230724 01:13;2/24783;;;;;;;;;;;;;;;;;;
D;259;355837;13;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;355837;13;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;355837;13;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;350856;14;20230724 01:13;;;1;GLOVERS LANE;THE ENTRANCE;2261;79.73;M;20230428;20230628;51476926;E1;3;COMMERCIAL;;CCK;;0;AT214035
C;259;350856;14;20230724 01:13;2/620550;;;;;;;;;;;;;;;;;;
D;259;350856;14;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;350856;14;20230724 01:13;V;;;;;;;;;;;;;;;;;;
D;259;350856;14;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;350857;15;20230724 01:13;LANEWAY;;3 W;GLOVERS LANE;THE ENTRANCE;2261;27;M;20230428;20230628;51476926;E1;3;COMMERCIAL;;CCK;;0;AT214035
C;259;350857;15;20230724 01:13;342/703997;;;;;;;;;;;;;;;;;;
D;259;350857;15;20230724 01:13;P;;;;;;;;;;;;;;;;;;
D;259;350857;15;20230724 01:13;V;;;;;;;;;;;;;;;;;;
D;259;350857;15;20230724 01:13;V;;;;;;;;;;;;;;;;;;
B;259;350927;16;20230724 01:13;;;3;GOLF LINKS DR;WATANOBBI;2259;550;M;20230613;20230720;699000;R2;R;RESIDENCE;;WGO;;0;AT282069
C;259;350927;16;20230724 01:13;22/793403;;;;;;;;;;;;;;;;;;
