A;RTSALEDATA;528;20230306 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;528;428031;1;20230306 01:09;;;4;DAIRY PL;YASS;2582;6.053;H;20230113;20230224;2450000;C3;R;RESIDENCE;;ERM;;0;AS885632
C;528;428031;1;20230306 01:09;19/838331;;;;;;;;;;;;;;;;;;
D;528;428031;1;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;528;428031;1;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;528;428031;1;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;528;428031;1;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;528;428390;2;20230306 01:09;;;49;HUME ST;YASS;2582;600.1;M;20230209;20230224;185000;R1;V;VACANT LAND;;RY3;;0;AS882574
C;528;428390;2;20230306 01:09;1/734843;;;;;;;;;;;;;;;;;;
D;528;428390;2;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;528;428390;2;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;528;428390;2;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;528;429163;3;20230306 01:09;;;45;POLDING ST;YASS;2582;601;M;20230214;20230301;560000;R1;R;RESIDENCE;;RY1;;0;AS894719
C;528;429163;3;20230306 01:09;1/744228;;;;;;;;;;;;;;;;;;
D;528;429163;3;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;528;429163;3;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;528;429163;3;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;528;3717478;4;20230306 01:09;;;764;BACK CREEK RD;GUNDAROO;2620;7.506;H;20230116;20230224;1085000;RU1;R;RESIDENCE;;RHF;;0;AS883508
C;528;3717478;4;20230306 01:09;106/1177760;;;;;;;;;;;;;;;;;;
D;528;3717478;4;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;528;3717478;4;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;528;4471014;5;20230306 01:09;;;;SPRING RANGE RD;WALLAROO;2618;1.279;H;20220905;20221125;16034;;V;VACANT LAND;;;;0;AS671314
C;528;4471014;5;20230306 01:09;10/1289353;;;;;;;;;;;;;;;;;;
D;528;4471014;5;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4471014;5;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4471014;5;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;528;4443365;6;20230306 01:09;;;142;TALMO RD;BOOKHAM;2582;;;20221103;20221215;719250;;3;FARM;;;;0;AS725446
C;528;4443365;6;20230306 01:09;2/1287095;;;;;;;;;;;;;;;;;;
D;528;4443365;6;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4443365;6;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;528;4443365;6;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;528;4471005;7;20230306 01:09;;;;MAJURA LANE;SUTTON;2620;173.509;H;20220728;20221026;7000000;;V;VACANT LAND;;;;0;AS580526
C;528;4471005;7;20230306 01:09;11, 32, 33, 67, 90, 112, 142/754882;;;;;;;;;;;;;;;;;;
D;528;4471005;7;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;528;4471005;7;20230306 01:09;V;;;;;;;;;;;;;;;;;;
Z;36;7;7;20;;;;;;;;;;;;;;;;;;;
