A;RTSALEDATA;152;20231113 01:29;VALNET;;;;;;;;;;;;;;;;;;;
B;152;2972616;1;20231113 01:29;;;27;RED CEDAR DR;COFFS HARBOUR;2450;644.7;M;20230727;20231107;885000;R2;R;RESIDENCE;;ACH;;0;AT582378
C;152;2972616;1;20231113 01:29;25/1049603;;;;;;;;;;;;;;;;;;
D;152;2972616;1;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;2972616;1;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;4164029;2;20231113 01:29;;;6;SANDCASTLE DR;SANDY BEACH;2456;461.6;M;20230929;20231106;840000;R2;R;RESIDENCE;;AWS;;0;AT579224
C;152;4164029;2;20231113 01:29;433/1241085;;;;;;;;;;;;;;;;;;
D;152;4164029;2;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;4164029;2;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;4164029;2;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;4148253;3;20231113 01:29;;;1388;SOLITARY ISLANDS WAY;SANDY BEACH;2456;575.4;M;20230927;20231106;905000;R2;R;RESIDENCE;;AWS;;0;AT579219
C;152;4148253;3;20231113 01:29;21/227256;;;;;;;;;;;;;;;;;;
D;152;4148253;3;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;4148253;3;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;4148253;3;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1690731;4;20231113 01:29;;;34;DEANS RD;BOAMBEE;2450;3237;M;20231012;20231109;970000;RU2;R;RESIDENCE;;RRS;;0;AT588118
C;152;1690731;4;20231113 01:29;20/244032;;;;;;;;;;;;;;;;;;
D;152;1690731;4;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1690731;4;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1690731;4;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1688859;5;20231113 01:29;;;9;AMAROO CRES;TOORMINA;2452;834.7;M;20230808;20231106;890000;R2;R;RESIDENCE;;ABT;;0;AT580622
C;152;1688859;5;20231113 01:29;114/242844;;;;;;;;;;;;;;;;;;
D;152;1688859;5;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1688859;5;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1688859;5;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1694351;6;20231113 01:29;;;2;HERDEGEN CL;BONVILLE;2450;8094;M;20230908;20231103;960000;R5;R;RESIDENCE;;LBR;;0;AT574606
C;152;1694351;6;20231113 01:29;41/755536;;;;;;;;;;;;;;;;;;
D;152;1694351;6;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1694351;6;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1694351;6;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1702432;7;20231113 01:29;;1;33;HOWARD ST;COFFS HARBOUR;2450;;;20230911;20231106;200000;;R;RESIDENCE;1;;;0;AT579432
C;152;1702432;7;20231113 01:29;1/SP42027;;;;;;;;;;;;;;;;;;
D;152;1702432;7;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1702432;7;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1702432;7;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1699927;8;20231113 01:29;;2;18;COMBINE ST;COFFS HARBOUR;2450;;;20231011;20231106;412000;;R;RESIDENCE;2;;;0;AT578447
C;152;1699927;8;20231113 01:29;2/SP9683;;;;;;;;;;;;;;;;;;
D;152;1699927;8;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1699927;8;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1699927;8;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1697509;9;20231113 01:29;;3;17;APOLLO DR;COFFS HARBOUR;2450;;;20231004;20231103;670000;;R;RESIDENCE;3;;;0;AT576422
C;152;1697509;9;20231113 01:29;3/SP51630;;;;;;;;;;;;;;;;;;
D;152;1697509;9;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1697509;9;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1697509;9;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1692146;10;20231113 01:29;;7;10;HONEYSUCKLE ST;SAWTELL;2452;;;20231006;20231107;1600000;;R;RESIDENCE;7;;;0;AT583346
C;152;1692146;10;20231113 01:29;7/SP20427;;;;;;;;;;;;;;;;;;
D;152;1692146;10;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1692146;10;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1694982;11;20231113 01:29;;;118;SAWTELL RD;TOORMINA;2452;1005;M;20231006;20231103;655000;R2;R;RESIDENCE;;ABT;;0;AT575520
C;152;1694982;11;20231113 01:29;15/251814;;;;;;;;;;;;;;;;;;
D;152;1694982;11;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1694982;11;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1694982;11;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1698009;12;20231113 01:29;;4;61;AZALEA AVE;COFFS HARBOUR;2450;;;20230628;20231106;417500;;R;RESIDENCE;10;;;0;AT578533
C;152;1698009;12;20231113 01:29;10/SP40538;;;;;;;;;;;;;;;;;;
D;152;1698009;12;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1698009;12;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1695428;13;20231113 01:29;;;212;SOUTH BOAMBEE RD;BOAMBEE;2450;8.78;H;20230912;20231107;1725000;RU2;R;RESIDENCE;;RRL;;0;AT581445
C;152;1695428;13;20231113 01:29;2/774732;;;;;;;;;;;;;;;;;;
D;152;1695428;13;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1695428;13;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1695428;13;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1700872;14;20231113 01:29;;25;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20231018;20231108;485000;;R;RESIDENCE;21;;;0;AT585892
C;152;1700872;14;20231113 01:29;21/SP22831;;;;;;;;;;;;;;;;;;
D;152;1700872;14;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1700872;14;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1700872;14;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1703719;15;20231113 01:29;;;7;MALCOLM PL;COFFS HARBOUR;2450;700;M;20231004;20231108;670000;R2;R;RESIDENCE;;ACH;;0;AT585928
C;152;1703719;15;20231113 01:29;37/258784;;;;;;;;;;;;;;;;;;
D;152;1703719;15;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1703719;15;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1698419;16;20231113 01:29;;1;3;BENT ST;COFFS HARBOUR;2450;;;20231010;20231107;760000;;R;RESIDENCE;1;;;0;AT582199
C;152;1698419;16;20231113 01:29;1/SP62981;;;;;;;;;;;;;;;;;;
D;152;1698419;16;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1698419;16;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1690651;17;20231113 01:29;;;145;CROSSMAGLEN RD;BONVILLE;2450;12.9;H;20230908;20231106;3650000;RU2;3;FARM;;RRL;;0;AT579183
C;152;1690651;17;20231113 01:29;344/617931;;;;;;;;;;;;;;;;;;
D;152;1690651;17;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1690651;17;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1690651;17;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1690651;17;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1704403;18;20231113 01:29;;;16;MORRISON CL;COFFS HARBOUR;2450;760;M;20231006;20231107;675000;R2;R;RESIDENCE;;ACS;;0;AT582252
C;152;1704403;18;20231113 01:29;103/701172;;;;;;;;;;;;;;;;;;
D;152;1704403;18;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1704403;18;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1704403;18;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1704403;18;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1710068;19;20231113 01:29;;;37;WARRAWEE ST;SAPPHIRE BEACH;2450;983.1;M;20230928;20231109;1800000;R2;R;RESIDENCE;;ASA;;0;AT588555
C;152;1710068;19;20231113 01:29;8/253782;;;;;;;;;;;;;;;;;;
D;152;1710068;19;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1710068;19;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1710068;19;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1710425;20;20231113 01:29;;;9;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20231010;20231107;970000;R2;R;RESIDENCE;;AEB;;0;AT582802
C;152;1710425;20;20231113 01:29;38/225852;;;;;;;;;;;;;;;;;;
D;152;1710425;20;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1710425;20;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1710425;20;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1710425;20;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1708425;21;20231113 01:29;;;3;WILSON ST;LOWANNA;2450;1012;M;20230914;20231109;445000;R2;R;RESIDENCE;;ALU;;0;AT590204
C;152;1708425;21;20231113 01:29;14/5/11330;;;;;;;;;;;;;;;;;;
D;152;1708425;21;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1708425;21;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1708425;21;20231113 01:29;V;;;;;;;;;;;;;;;;;;
B;152;1709365;22;20231113 01:29;;;298;BRUXNER PARK RD;KORORA;2450;4591;M;20231005;20231108;1100000;R5;R;RESIDENCE;;LKR;;0;AT585944
C;152;1709365;22;20231113 01:29;11/736787;;;;;;;;;;;;;;;;;;
D;152;1709365;22;20231113 01:29;P;;;;;;;;;;;;;;;;;;
D;152;1709365;22;20231113 01:29;V;;;;;;;;;;;;;;;;;;
D;152;1709365;22;20231113 01:29;V;;;;;;;;;;;;;;;;;;
