A;RTSALEDATA;261;20230410 01:17;VALNET;;;;;;;;;;;;;;;;;;;
B;261;816329;1;20230410 01:17;;;74;CLYDE ST;GRANVILLE;2142;561.3;M;20230330;20230406;1250000;R2;3;COMMERCIAL;;BCA;;0;AS988756
C;261;816329;1;20230410 01:17;111, 112, 113/128880;;;;;;;;;;;;;;;;;;
D;261;816329;1;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;261;816329;1;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;261;816329;1;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;261;816329;1;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;261;816329;1;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;261;816329;1;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;261;816329;1;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;261;816329;1;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;261;816329;1;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;261;832030;2;20230410 01:17;;;3;LACKEY ST;SOUTH GRANVILLE;2142;366.7;M;20230218;20230403;790000;R2;R;RESIDENCE;;BCA;;0;AS979005
C;261;832030;2;20230410 01:17;105/1/1788;;;;;;;;;;;;;;;;;;
D;261;832030;2;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;261;832030;2;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;261;2440408;3;20230410 01:17;;7;174;DUNMORE ST;WENTWORTHVILLE;2145;;;20230218;20230403;650000;;R;RESIDENCE;7;;;0;AS978627
C;261;2440408;3;20230410 01:17;7/SP43721;;;;;;;;;;;;;;;;;;
D;261;2440408;3;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;261;2440408;3;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;261;2440408;3;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;261;2440408;3;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;261;2432449;4;20230410 01:17;;;12;AMOS ST;WESTMEAD;2145;542.39;M;20230201;20230405;1650000;R4;R;RESIDENCE;;AAW;;0;AS987807
C;261;2432449;4;20230410 01:17;B/163435;;;;;;;;;;;;;;;;;;
D;261;2432449;4;20230410 01:17;P;;;;;;;;;;;;;;;;;;
