A;RTSALEDATA;265;20231023 01:33;VALNET;;;;;;;;;;;;;;;;;;;
B;265;420453;1;20231023 01:33;;;150;TEMORA ST;COOTAMUNDRA;2590;1012;M;20230919;20231017;420000;R1;R;RESIDENCE;;RNW;;0;AT524536
C;265;420453;1;20231023 01:33;11/A/2203;;;;;;;;;;;;;;;;;;
D;265;420453;1;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;265;420453;1;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;265;420453;1;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;265;420725;2;20231023 01:33;;;30;WALLENDOON ST;COOTAMUNDRA;2590;977.43;M;20230809;20231018;750000;E2;3;COMMERCIAL;;BBS;;0;AT527036
C;265;420725;2;20231023 01:33;A/335493 2/341774;;;;;;;;;;;;;;;;;;
D;265;420725;2;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;265;420725;2;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;265;420725;2;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;265;3051073;3;20231023 01:33;;;266;OLYMPIC HWY;COOTAMUNDRA;2590;1.25;H;20230907;20231019;485000;RU1;R;RESIDENCE;;HBL;;0;AT531426
C;265;3051073;3;20231023 01:33;1/1062500;;;;;;;;;;;;;;;;;;
D;265;3051073;3;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;265;3051073;3;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;265;3051073;3;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;265;526042;4;20231023 01:33;;;47;WEST ST;GUNDAGAI;2722;1221;M;20230914;20231018;450000;R3;R;RESIDENCE;;MDG;;0;AT528350
C;265;526042;4;20231023 01:33;1/199245 1/595598;;;;;;;;;;;;;;;;;;
D;265;526042;4;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;265;526042;4;20231023 01:33;V;;;;;;;;;;;;;;;;;;
B;265;4333755;5;20231023 01:33;;;157;LISMORE RD;COOTAMUNDRA;2590;3559.739;H;20230803;20231013;53500000;RU1;3;FARM;;GRZ;;0;AT518843
C;265;4333755;5;20231023 01:33;1, 2/111967 1/127402 10, 11/133706 1, 2, 3, 4, 5, 6, 7/133747 A/378065;;;;;;;;;;;;;;;;;;
C;265;4333755;5;20231023 01:33; 2/626465 14/668666 101, 280, 285, 286, 287, 288, 289, 290, 291, 292/7;;;;;;;;;;;;;;;;;;
C;265;4333755;5;20231023 01:33;53601 1, 11, 12, 13, 20, 21, 125, 127, 130, 131, 151, 161, 162, 163, 1;;;;;;;;;;;;;;;;;;
C;265;4333755;5;20231023 01:33;83, 184, 185, 186, 241, 242, 244, 245, 248, 249, 254, 255, 259, 260, 2;;;;;;;;;;;;;;;;;;
C;265;4333755;5;20231023 01:33;62/753606 59, 117, 118, 119, 283, 286, 297/753625 4, 5, 6, 7/9/758687 ;;;;;;;;;;;;;;;;;;
C;265;4333755;5;20231023 01:33;2/1259289 Enclosure Permit 26069 Enclosure Permit 26094 Enclosure Perm;;;;;;;;;;;;;;;;;;
C;265;4333755;5;20231023 01:33;it 26209;;;;;;;;;;;;;;;;;;
D;265;4333755;5;20231023 01:33;P;;;;;;;;;;;;;;;;;;
D;265;4333755;5;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;265;4333755;5;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;265;4333755;5;20231023 01:33;V;;;;;;;;;;;;;;;;;;
D;265;4333755;5;20231023 01:33;V;;;;;;;;;;;;;;;;;;
Z;34;5;11;16;;;;;;;;;;;;;;;;;;;
