A;RTSALEDATA;260;20230710 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;260;806864;1;20230710 01:14;;;23 B;BARNETTS RD;WINSTON HILLS;2153;720.8;M;20230311;20230706;1560000;R2;R;RESIDENCE;;CBA;;0;AT241498
C;260;806864;1;20230710 01:14;105/554986;;;;;;;;;;;;;;;;;;
D;260;806864;1;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;806864;1;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;806864;1;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;806864;1;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;806958;2;20230710 01:14;;;31;BARONBALI ST;DUNDAS;2117;651.3;M;20230512;20230706;1825000;R2;R;RESIDENCE;;AEA;;0;AT242658
C;260;806958;2;20230710 01:14;5/220209;;;;;;;;;;;;;;;;;;
D;260;806958;2;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;806958;2;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;806958;2;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;806958;2;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;817723;3;20230710 01:14;;;74;DANDARBONG AVE;CARLINGFORD;2118;937.9;M;20230523;20230704;2182000;R2;R;RESIDENCE;;AKA;;0;AT237060
C;260;817723;3;20230710 01:14;2/561088;;;;;;;;;;;;;;;;;;
D;260;817723;3;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;817723;3;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;817723;3;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;804358;4;20230710 01:14;;;6;ALBION ST;DUNDAS;2117;607;M;20230524;20230705;1695000;R2;R;RESIDENCE;;AEA;;0;AT239724
C;260;804358;4;20230710 01:14;29/8138;;;;;;;;;;;;;;;;;;
D;260;804358;4;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;804358;4;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;804358;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;804358;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;804358;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;804358;4;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;815352;5;20230710 01:14;;33;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20230522;20230703;530000;;R;RESIDENCE;33;;;0;AT233484
C;260;815352;5;20230710 01:14;33/SP11076;;;;;;;;;;;;;;;;;;
D;260;815352;5;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;815352;5;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;815352;6;20230710 01:14;;60;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20230513;20230703;460200;;R;RESIDENCE;60;;;0;AT232355
C;260;815352;6;20230710 01:14;60/SP11076;;;;;;;;;;;;;;;;;;
D;260;815352;6;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;815352;6;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;815352;6;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;807452;7;20230710 01:14;;;10;BELLOTTI AVE;WINSTON HILLS;2153;562.8;M;20230520;20230703;1437000;R2;R;RESIDENCE;;CBA;;0;AT232413
C;260;807452;7;20230710 01:14;636/238318;;;;;;;;;;;;;;;;;;
D;260;807452;7;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;807452;7;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;807452;7;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;807452;7;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;810258;8;20230710 01:14;;14;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20230519;20230630;658000;;R;RESIDENCE;14;;;0;AT228837
C;260;810258;8;20230710 01:14;14/SP61928;;;;;;;;;;;;;;;;;;
D;260;810258;8;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;810258;8;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;810258;8;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;810258;8;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;823842;9;20230710 01:14;;;14;GIBBON RD;WINSTON HILLS;2153;556.4;M;20230520;20230703;1605000;R2;R;RESIDENCE;;CBA;;0;AT232115
C;260;823842;9;20230710 01:14;5/234538;;;;;;;;;;;;;;;;;;
D;260;823842;9;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;823842;9;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;805205;10;20230710 01:14;;;17;ANDERSON AVE;DUNDAS;2117;600.7;M;20230330;20230630;1711000;R2;R;RESIDENCE;;CXF;;0;AT224348
C;260;805205;10;20230710 01:14;140/12687;;;;;;;;;;;;;;;;;;
D;260;805205;10;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;805205;10;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;805205;10;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;821818;11;20230710 01:14;;;13;FERRIS ST;ERMINGTON;2115;564.39;M;20230511;20230706;1550000;R2;R;RESIDENCE;;AAV;;0;AT242925
C;260;821818;11;20230710 01:14;243/16170;;;;;;;;;;;;;;;;;;
D;260;821818;11;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;821818;11;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;827089;12;20230710 01:14;;37;151;HAWKESBURY RD;WESTMEAD;2145;;;20230620;20230630;620000;;R;RESIDENCE;37;;;0;AT228473
C;260;827089;12;20230710 01:14;37/SP21880;;;;;;;;;;;;;;;;;;
D;260;827089;12;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;827089;12;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;827089;12;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;827089;12;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;827089;12;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;827089;12;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;827089;12;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;829388;13;20230710 01:14;;2;18;ISABELLA ST;NORTH PARRAMATTA;2151;;;20230401;20230703;884000;;R;RESIDENCE;2;;;0;AT231371
C;260;829388;13;20230710 01:14;2/SP62736;;;;;;;;;;;;;;;;;;
D;260;829388;13;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;829388;13;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;829388;13;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;829388;13;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;811055;14;20230710 01:14;;;18;BRISBANE ST;HARRIS PARK;2150;788.4;M;20221203;20230630;2901000;R4;R;RESIDENCE;;JAC;;0;AT228799
C;260;811055;14;20230710 01:14;8/668180 1/784027;;;;;;;;;;;;;;;;;;
D;260;811055;14;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;811055;14;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;814428;15;20230710 01:14;;;14;CHALMERS CRES;OLD TOONGABBIE;2146;619.7;M;20230520;20230703;1116000;R2;R;RESIDENCE;;BQA;;0;AT232731
C;260;814428;15;20230710 01:14;7/201064;;;;;;;;;;;;;;;;;;
D;260;814428;15;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;814428;15;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;814428;15;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;825094;16;20230710 01:14;;9;4;GRANDVIEW PDE;EPPING;2121;;;20221105;20230704;1415000;;R;RESIDENCE;9;;;0;AT235747
C;260;825094;16;20230710 01:14;9/SP60717;;;;;;;;;;;;;;;;;;
D;260;825094;16;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;825094;16;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;825094;16;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;825094;16;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;803650;17;20230710 01:14;;20;39;ADDERTON RD;TELOPEA;2117;;;20230520;20230703;600000;;R;RESIDENCE;20;;;0;AT230423
C;260;803650;17;20230710 01:14;20/SP11493;;;;;;;;;;;;;;;;;;
D;260;803650;17;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;803650;17;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;809034;18;20230710 01:14;;;123;BOGALARA RD;OLD TOONGABBIE;2146;562.8;M;20230530;20230705;1120000;R2;R;RESIDENCE;;BQA;;0;AT239731
C;260;809034;18;20230710 01:14;1/504838;;;;;;;;;;;;;;;;;;
D;260;809034;18;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;809034;18;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;809034;18;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;828151;19;20230710 01:14;;;39;HINKLER ST;ERMINGTON;2115;663.9;M;20230524;20230705;1688000;R2;R;RESIDENCE;;AEA;;0;AT239123
C;260;828151;19;20230710 01:14;23/241952;;;;;;;;;;;;;;;;;;
D;260;828151;19;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;828151;19;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;828151;19;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;828808;20;20230710 01:14;;18;27;HUNTER ST;PARRAMATTA;2150;;;20230606;20230704;750000;;3;OFFICE;18;;;0;AT236973
C;260;828808;20;20230710 01:14;18/SP58267;;;;;;;;;;;;;;;;;;
D;260;828808;20;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;828808;20;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;847560;21;20230710 01:14;;;4;SIRIUS ST;DUNDAS VALLEY;2117;790.4;M;20230406;20230706;1750000;R2;R;RESIDENCE;;AKA;;0;AT243174
C;260;847560;21;20230710 01:14;1408/36697;;;;;;;;;;;;;;;;;;
D;260;847560;21;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;847560;21;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;847560;21;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;834151;22;20230710 01:14;;22;68;MACARTHUR ST;PARRAMATTA;2150;;;20230503;20230703;523000;;R;RESIDENCE;22;;;0;AT233621
C;260;834151;22;20230710 01:14;22/SP53909;;;;;;;;;;;;;;;;;;
D;260;834151;22;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;834151;22;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;834151;22;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;831544;23;20230710 01:14;;;188;KISSING POINT RD;DUNDAS;2117;841;M;20230526;20230630;875000;R2;V;VACANT LAND;;CXF;;0;AT228616
C;260;831544;23;20230710 01:14;1/997596;;;;;;;;;;;;;;;;;;
D;260;831544;23;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;831544;23;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;834151;24;20230710 01:14;CAR SPACE;22;68;MACARTHUR ST;PARRAMATTA;2150;;;20230503;20230703;523000;;R;RESIDENCE;104;;;0;AT233621
C;260;834151;24;20230710 01:14;104/SP53909;;;;;;;;;;;;;;;;;;
D;260;834151;24;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;834151;24;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;834151;24;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;839673;25;20230710 01:14;;;65;O'CONNELL ST;NORTH PARRAMATTA;2151;520.7;M;20230703;20230703;363000;R4;R;RESIDENCE;;JAC;;0;AT230833
C;260;839673;25;20230710 01:14;1/995215;;;;;;;;;;;;;;;;;;
D;260;839673;25;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;839673;25;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;839673;25;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;839673;25;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;839673;25;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;804396;26;20230710 01:14;;2;34;ALBION ST;HARRIS PARK;2150;;;20230525;20230706;560000;;R;RESIDENCE;2;;;0;AT243882
C;260;804396;26;20230710 01:14;2/SP65511;;;;;;;;;;;;;;;;;;
D;260;804396;26;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;804396;26;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;804396;26;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;2931303;27;20230710 01:14;;8;52;WESTON ST;HARRIS PARK;2150;;;20230519;20230630;400000;;R;RESIDENCE;8;;;0;AT225206
C;260;2931303;27;20230710 01:14;8/SP68111;;;;;;;;;;;;;;;;;;
D;260;2931303;27;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;2931303;27;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;2931303;27;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;2987922;28;20230710 01:14;;26;9;BLAXLAND AVE;NEWINGTON;2127;;;20230522;20230703;970000;;R;RESIDENCE;26;;;0;AT231107
C;260;2987922;28;20230710 01:14;26/SP69486;;;;;;;;;;;;;;;;;;
D;260;2987922;28;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;2987922;28;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;3400118;29;20230710 01:14;;;81;BUCKLEYS RD;WINSTON HILLS;2153;600.4;M;20230521;20230703;1415000;R2;V;VACANT LAND;;CBA;;0;AT232454
C;260;3400118;29;20230710 01:14;83/1128257;;;;;;;;;;;;;;;;;;
D;260;3400118;29;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;3400118;29;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;3400118;29;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;3400118;29;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;3382647;30;20230710 01:14;;12;20;BURNHAM PL;NORTH PARRAMATTA;2151;;;20230519;20230630;992000;;R;RESIDENCE;12;;;0;AT227717
C;260;3382647;30;20230710 01:14;12/SP80598;;;;;;;;;;;;;;;;;;
D;260;3382647;30;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;3382647;30;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;3382647;30;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;3435711;31;20230710 01:14;;76;88;JAMES RUSE DR;ROSEHILL;2142;;;20230520;20230703;520000;;R;RESIDENCE;76;;;0;AT230222
C;260;3435711;31;20230710 01:14;76/SP81647;;;;;;;;;;;;;;;;;;
D;260;3435711;31;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;3435711;31;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;3435711;31;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;3490963;32;20230710 01:14;;3;23;BENNETTS RD E;DUNDAS;2117;;;20230501;20230706;1086000;;R;RESIDENCE;3;;;0;AT243169
C;260;3490963;32;20230710 01:14;3/SP83067;;;;;;;;;;;;;;;;;;
D;260;3490963;32;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;3490963;32;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;3490963;32;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;3490963;32;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;3487874;33;20230710 01:14;;26;1;SHIRLEY ST;CARLINGFORD;2118;;;20230523;20230704;835000;;R;RESIDENCE;26;;;0;AT235704
C;260;3487874;33;20230710 01:14;26/SP82435;;;;;;;;;;;;;;;;;;
D;260;3487874;33;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;3487874;33;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;3487874;33;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;3487874;33;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;4162338;34;20230710 01:14;;13113;1;BENNELONG PKWY;WENTWORTH POINT;2127;100;M;20230531;20230630;602000;;R;RESIDENCE;33;;;0;AT227511
C;260;4162338;34;20230710 01:14;33/SP98434;;;;;;;;;;;;;;;;;;
D;260;4162338;34;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;4162338;34;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;4162338;34;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;4157911;35;20230710 01:14;;809;17;WENTWORTH PL;WENTWORTH POINT;2127;;;20230518;20230703;860000;;R;RESIDENCE;145;;;0;AT232151
C;260;4157911;35;20230710 01:14;145/SP97390;;;;;;;;;;;;;;;;;;
D;260;4157911;35;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;4157911;35;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;4157911;35;20230710 01:14;V;;;;;;;;;;;;;;;;;;
D;260;4157911;35;20230710 01:14;V;;;;;;;;;;;;;;;;;;
B;260;4102734;36;20230710 01:14;;355;2;THALLON ST;CARLINGFORD;2118;;;20230524;20230705;660000;;R;RESIDENCE;207;;;0;AT238941
C;260;4102734;36;20230710 01:14;207/SP90944;;;;;;;;;;;;;;;;;;
D;260;4102734;36;20230710 01:14;P;;;;;;;;;;;;;;;;;;
D;260;4102734;36;20230710 01:14;P;;;;;;;;;;;;;;;;;;
