A;RTSALEDATA;074;20230612 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;074;563262;1;20230612 01:08;;8;17;WATSON RD;GRIFFITH;2680;;;20230511;20230608;409000;;R;RESIDENCE;12;;;0;AT158257
C;074;563262;1;20230612 01:08;12/SP67241;;;;;;;;;;;;;;;;;;
D;074;563262;1;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;563262;1;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;563262;1;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;074;3413519;2;20230612 01:08;;;22;ZIRILLI AVE;GRIFFITH;2680;684.7;M;20230518;20230608;451000;R1;R;RESIDENCE;;GWE;;0;AT157778
C;074;3413519;2;20230612 01:08;43/1131234;;;;;;;;;;;;;;;;;;
D;074;3413519;2;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;3413519;2;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;3413519;2;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;074;3413519;2;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;074;568346;3;20230612 01:08;;;18;EAST ST;YOOGALI;2680;961;M;20230419;20230517;575000;RU5;R;RESIDENCE;;YOO;;0;AT95987
C;074;568346;3;20230612 01:08;9/264292 Farm Number 2008;;;;;;;;;;;;;;;;;;
D;074;568346;3;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;568346;3;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;074;568461;4;20230612 01:08;;;4;KATRINA PL;YOOGALI;2680;765;M;20230509;20230608;630000;RU5;R;RESIDENCE;;YOO;;0;AT159021
C;074;568461;4;20230612 01:08;4/859934;;;;;;;;;;;;;;;;;;
D;074;568461;4;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;568461;4;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;074;568461;4;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;074;570269;5;20230612 01:08;;;176;CECCATO RD;YOOGALI;2680;1011;M;20230524;20230607;280000;RU1;R;RESIDENCE;;GRR;;0;AT154123
C;074;570269;5;20230612 01:08;1990/46214;;;;;;;;;;;;;;;;;;
D;074;570269;5;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;570269;5;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;074;570269;5;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;074;570309;6;20230612 01:08;;;204;LOW RD;BILBUL;2680;20.13;H;20230421;20230602;1100000;RU1;3;FARM;;HOR;;0;AT144452
C;074;570309;6;20230612 01:08;99/751728;;;;;;;;;;;;;;;;;;
D;074;570309;6;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;570309;6;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;570309;6;20230612 01:08;V;;;;;;;;;;;;;;;;;;
D;074;570309;6;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;074;565063;7;20230612 01:08;;;7;MCINNES ST;GRIFFITH;2680;834.7;M;20230508;20230605;558000;R1;R;RESIDENCE;;CEN;;0;AT147760
C;074;565063;7;20230612 01:08;11/152/758476;;;;;;;;;;;;;;;;;;
D;074;565063;7;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;565063;7;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;565063;7;20230612 01:08;V;;;;;;;;;;;;;;;;;;
B;074;4390666;8;20230612 01:08;;;16;CADORIN ST;GRIFFITH;2680;901.5;M;20230508;20230605;230000;R1;R;RESIDENCE;;EST;;0;AT146026
C;074;4390666;8;20230612 01:08;319/1272488;;;;;;;;;;;;;;;;;;
D;074;4390666;8;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;4390666;8;20230612 01:08;P;;;;;;;;;;;;;;;;;;
D;074;4390666;8;20230612 01:08;V;;;;;;;;;;;;;;;;;;
Z;43;8;8;25;;;;;;;;;;;;;;;;;;;
