A;RTSALEDATA;004;20230508 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;004;149359;1;20230508 01:07;;2;16;GALGABBA ST;SWANSEA;2281;;;20230309;20230504;705000;;R;RESIDENCE;2;;;0;AT58854
C;004;149359;1;20230508 01:07;2/SP67105;;;;;;;;;;;;;;;;;;
D;004;149359;1;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;149359;1;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;149359;1;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;149359;1;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;149359;1;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;2922992;2;20230508 01:07;;;1 C;JAMES ST;CHARLESTOWN;2290;270.9;M;20230317;20230428;620000;R3;R;RESIDENCE;;AZD;;0;AT45480
C;004;2922992;2;20230508 01:07;5533/1042987;;;;;;;;;;;;;;;;;;
D;004;2922992;2;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;2922992;2;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;3409262;3;20230508 01:07;;405;215;PACIFIC HWY;CHARLESTOWN;2290;;;20221125;20230428;555000;;R;RESIDENCE;24;;;0;AT41978
C;004;3409262;3;20230508 01:07;24/SP80605;;;;;;;;;;;;;;;;;;
D;004;3409262;3;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;3409262;3;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;3409262;3;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;4242595;4;20230508 01:07;;;23;MARGARET ST;TERALBA;2284;1010;M;20230327;20230501;628500;R3;V;VACANT LAND;;AZK;;0;AT48195
C;004;4242595;4;20230508 01:07;150/1256924;;;;;;;;;;;;;;;;;;
D;004;4242595;4;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4242595;4;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4242595;4;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;4242595;4;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;4242595;4;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;4225723;5;20230508 01:07;;1;176;DUDLEY RD;WHITEBRIDGE;2290;167;M;20230317;20230428;850000;;R;RESIDENCE;1;;;0;AT46625
C;004;4225723;5;20230508 01:07;1/SP99849;;;;;;;;;;;;;;;;;;
D;004;4225723;5;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4225723;5;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;4225723;5;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;103534;6;20230508 01:07;;;9;SUGARGLIDER CT;BELMONT;2280;785.6;M;20230324;20230503;1350000;R2;R;RESIDENCE;;AJA;;0;AT55200
C;004;103534;6;20230508 01:07;807/1010553;;;;;;;;;;;;;;;;;;
D;004;103534;6;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;103534;6;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;103534;6;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;103534;6;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;101531;7;20230508 01:07;;;36;MACQUARIE ST;BELMONT;2280;777.8;M;20220520;20230428;4000000;B4;R;RESIDENCE;;BTE;;0;AT45950
C;004;101531;7;20230508 01:07;C/396372;;;;;;;;;;;;;;;;;;
D;004;101531;7;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;101531;7;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;104304;8;20230508 01:07;;;40;WOMMARA AVE;BELMONT NORTH;2280;777.8;M;20230320;20230428;790000;R2;R;RESIDENCE;;AJE;;0;AT42615
C;004;104304;8;20230508 01:07;22, 23, 24/1084215;;;;;;;;;;;;;;;;;;
D;004;104304;8;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;104304;8;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;104304;8;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;96816;9;20230508 01:07;;;3;PRINCESS ST;ARGENTON;2284;626;M;20230303;20230501;710000;R3;R;RESIDENCE;;LAB;;0;AT50334
C;004;96816;9;20230508 01:07;9/B/8993;;;;;;;;;;;;;;;;;;
D;004;96816;9;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;96816;9;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;96816;9;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;120643;10;20230508 01:07;;1;194;CHARLESTOWN RD;CHARLESTOWN;2290;;;20230412;20230504;650000;;R;RESIDENCE;1;;;0;AT59938
C;004;120643;10;20230508 01:07;1/SP69923;;;;;;;;;;;;;;;;;;
D;004;120643;10;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;120643;10;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;3065246;11;20230508 01:07;;;776;PACIFIC HWY;MARKS POINT;2280;417.3;M;20230314;20230502;645000;R3;R;RESIDENCE;;AZH;;0;AT53668
C;004;3065246;11;20230508 01:07;1/1051177;;;;;;;;;;;;;;;;;;
D;004;3065246;11;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;3065246;11;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;3123110;12;20230508 01:07;;;1;ARBUTUS ST;VALENTINE;2280;345.7;M;20230324;20230502;940000;R2;R;RESIDENCE;;AGH;;0;AT53380
C;004;3123110;12;20230508 01:07;192/270276;;;;;;;;;;;;;;;;;;
D;004;3123110;12;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;3123110;12;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;3123110;12;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;4050482;13;20230508 01:07;;;43;GRAND PDE;BONNELLS BAY;2264;740.6;M;20230327;20230424;1500000;R2;R;RESIDENCE;;WNB;;0;AT29830
C;004;4050482;13;20230508 01:07;4/8/1996 Shared use Licence 359227;;;;;;;;;;;;;;;;;;
D;004;4050482;13;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4050482;13;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4050482;13;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;4050482;13;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;4080442;14;20230508 01:07;;1;1 A;QUEEN ST;WARNERS BAY;2282;113;M;20230329;20230503;607500;;R;RESIDENCE;1;;;0;AT55909
C;004;4080442;14;20230508 01:07;1/SP96660;;;;;;;;;;;;;;;;;;
D;004;4080442;14;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;4080442;14;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;105294;15;20230508 01:07;;;1;SOUTH PDE;BLACKALLS PARK;2283;682.9;M;20230331;20230428;695000;R3;R;RESIDENCE;;AZO;;0;AT43613
C;004;105294;15;20230508 01:07;21/515646;;;;;;;;;;;;;;;;;;
D;004;105294;15;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;105294;15;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;110779;16;20230508 01:07;;;14;EARSWICK CRES;BUTTABA;2283;897.9;M;20230321;20230502;640000;R2;R;RESIDENCE;;AME;;0;AT53000
C;004;110779;16;20230508 01:07;366/11287;;;;;;;;;;;;;;;;;;
D;004;110779;16;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;110779;16;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;108876;17;20230508 01:07;;;6;QUARRY RD;SPEERS POINT;2284;1271;M;20230324;20230428;1320000;R2;R;RESIDENCE;;ADC;;0;AT46067
C;004;108876;17;20230508 01:07;3/30179;;;;;;;;;;;;;;;;;;
D;004;108876;17;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;108876;17;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;004;108876;17;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;004;108876;17;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;004;113624;18;20230508 01:07;;;7;FIRST ST;CARDIFF SOUTH;2285;682.9;M;20230217;20230501;610000;R2;R;RESIDENCE;;ACG;;0;AT48823
C;004;113624;18;20230508 01:07;5/22191;;;;;;;;;;;;;;;;;;
