A;RTSALEDATA;272;20231030 01:37;VALNET;;;;;;;;;;;;;;;;;;;
C;272;464365;9;20231030 01:38;357/791870;;;;;;;;;;;;;;;;;;
D;272;464365;9;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;464365;9;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;464365;9;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;464465;10;20231030 01:38;;;39;REDWOOD AVE;JERRABOMBERRA;2619;816.8;M;20230902;20231023;1170000;R2;R;RESIDENCE;;DJJ;;0;AT541389
C;272;464465;10;20231030 01:38;881/836730;;;;;;;;;;;;;;;;;;
D;272;464465;10;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;464465;10;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;464465;10;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;272;464465;10;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;459483;11;20231030 01:38;;2;31;GILMORE PL;QUEANBEYAN WEST;2620;;;20230925;20231025;461000;;R;RESIDENCE;2;;;0;AT547412
C;272;459483;11;20231030 01:38;2/SP22472;;;;;;;;;;;;;;;;;;
D;272;459483;11;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;459483;11;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;459483;12;20231030 01:38;;4;31;GILMORE PL;QUEANBEYAN WEST;2620;;;20231003;20231023;376500;;R;RESIDENCE;4;;;0;AT538615
C;272;459483;12;20231030 01:38;4/SP22472;;;;;;;;;;;;;;;;;;
D;272;459483;12;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;459483;12;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;462360;13;20231030 01:38;;31;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20230908;20231020;192500;;R;RESIDENCE;31;;;0;AT537411
C;272;462360;13;20231030 01:38;31/SP19989;;;;;;;;;;;;;;;;;;
D;272;462360;13;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;462360;13;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;460071;14;20231030 01:38;;;4;HEATHERBELLE PL;KARABAR;2620;665.3;M;20230921;20231023;785000;R2;R;RESIDENCE;;HTN;;0;AT539907
C;272;460071;14;20231030 01:38;98/801568;;;;;;;;;;;;;;;;;;
D;272;460071;14;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;460071;14;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;272;460071;14;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;460374;15;20231030 01:38;;3;25;HENDERSON RD;QUEANBEYAN;2620;;;20230915;20231020;505000;;R;RESIDENCE;3;;;0;AT534865
C;272;460374;15;20231030 01:38;3/SP46311;;;;;;;;;;;;;;;;;;
D;272;460374;15;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;460374;15;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;457909;16;20231030 01:38;;42;85;DERRIMA RD;CRESTWOOD;2620;;;20230918;20231020;320000;;R;RESIDENCE;42;;;0;AT534910
C;272;457909;16;20231030 01:38;42/SP21797;;;;;;;;;;;;;;;;;;
D;272;457909;16;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;457909;16;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;466642;17;20231030 01:38;;;21;ULLAMULLA CRES;KARABAR;2620;765.6;M;20231016;20231026;985000;R2;R;RESIDENCE;;AHC;;0;AT551916
C;272;466642;17;20231030 01:38;127/244039;;;;;;;;;;;;;;;;;;
D;272;466642;17;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;466642;17;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3082575;18;20231030 01:38;;5;17;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20230920;20231020;520000;;R;RESIDENCE;5;;;0;AT534960
C;272;3082575;18;20231030 01:38;5/SP72500;;;;;;;;;;;;;;;;;;
D;272;3082575;18;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3082575;18;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3082575;18;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3103267;19;20231030 01:38;;;6663;KINGS HWY;CARWOOLA;2620;28.756;H;20230904;20231019;1550000;RU2;V;VACANT LAND;;RGA;;0;AT531455
C;272;3103267;19;20231030 01:38;71, 121/754875 1, 2/1114907;;;;;;;;;;;;;;;;;;
D;272;3103267;19;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3103267;19;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3103267;19;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3557315;20;20231030 01:38;;4;2;DERRIMA RD;QUEANBEYAN;2620;;;20230921;20231023;622500;;R;RESIDENCE;4;;;0;AT540813
C;272;3557315;20;20231030 01:38;4/SP84678;;;;;;;;;;;;;;;;;;
D;272;3557315;20;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3557315;20;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4068847;21;20231030 01:38;;;24;GILMORE PL;QUEANBEYAN WEST;2620;1287;M;20230831;20230925;1200000;R2;R;RESIDENCE;;AND;;0;AT467753
C;272;4068847;21;20231030 01:38;1/1233542;;;;;;;;;;;;;;;;;;
D;272;4068847;21;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4068847;21;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4068847;21;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;272;4068847;21;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4506898;22;20231030 01:38;;;;KING ST;MAJORS CREEK;2622;4.072;H;20230915;20231019;335000;;V;VACANT LAND;;;;0;AT532147
C;272;4506898;22;20231030 01:38;80, 231/755934 49/1068578 Enclosure Permit 397643;;;;;;;;;;;;;;;;;;
D;272;4506898;22;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4506898;22;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4506898;22;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3727655;23;20231030 01:38;;;20;ROCKLEY PDE;GOOGONG;2620;491;M;20230922;20231023;1010000;R1;R;RESIDENCE;;DGA;;0;AT538623
C;272;3727655;23;20231030 01:38;264/1185463;;;;;;;;;;;;;;;;;;
D;272;3727655;23;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3727655;23;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3727655;23;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3727655;23;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3260140;24;20231030 01:38;;;25;WILSON ST;BRAIDWOOD;2622;775;M;20230828;20231023;620000;R2;R;RESIDENCE;;RBW;;0;AT538827
C;272;3260140;24;20231030 01:38;1/1100170;;;;;;;;;;;;;;;;;;
D;272;3260140;24;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3260140;24;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4446438;25;20231030 01:38;;;30;LAMBRIGG RD;GOOGONG;2620;660;M;20230823;20231023;530000;R1;V;VACANT LAND;;DGA;;0;AT540702
C;272;4446438;25;20231030 01:38;1322/1285639;;;;;;;;;;;;;;;;;;
D;272;4446438;25;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4446438;25;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4446438;25;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;272;4446438;25;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4463174;26;20231030 01:38;;;2;MELICOPE ST;TRALEE;2620;420.3;M;20230914;20231026;452850;R1;R;RESIDENCE;;TRA;;0;AT552143
C;272;4463174;26;20231030 01:38;672/1284696;;;;;;;;;;;;;;;;;;
D;272;4463174;26;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4463174;26;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4463174;26;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4463185;27;20231030 01:38;;;21;APPLEBERRY RD;TRALEE;2620;417.4;M;20231006;20231020;436900;R1;R;RESIDENCE;;TRA;;0;AT536328
C;272;4463185;27;20231030 01:38;683/1284696;;;;;;;;;;;;;;;;;;
D;272;4463185;27;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4463185;27;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4463185;27;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4433199;28;20231030 01:38;;;2;COBB CT;BUNGENDORE;2621;850;M;20230906;20231023;1050000;R2;R;RESIDENCE;;RBN;;0;AT538907
C;272;4433199;28;20231030 01:38;83/1282739;;;;;;;;;;;;;;;;;;
D;272;4433199;28;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4433199;28;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3879833;29;20231030 01:38;;;37;GRIFFITHS LINK;GOOGONG;2620;576;M;20230815;20231020;900000;R1;R;RESIDENCE;;DGA;;0;AT537273
C;272;3879833;29;20231030 01:38;930/1207816;;;;;;;;;;;;;;;;;;
D;272;3879833;29;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3879833;29;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3879833;29;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;3838531;30;20231030 01:38;;3;1;THURRALILLY ST;QUEANBEYAN EAST;2620;161.6;M;20230922;20231023;610000;;R;RESIDENCE;3;;;0;AT539621
C;272;3838531;30;20231030 01:38;3/SP91345;;;;;;;;;;;;;;;;;;
D;272;3838531;30;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;3838531;30;20231030 01:38;V;;;;;;;;;;;;;;;;;;
D;272;3838531;30;20231030 01:38;V;;;;;;;;;;;;;;;;;;
B;272;4365272;31;20231030 01:38;;;21;MAIDENHAIR RD;TRALEE;2620;147.3;M;20230925;20231025;349500;R1;R;RESIDENCE;;TRA;;0;AT547949
C;272;4365272;31;20231030 01:38;204/1272220;;;;;;;;;;;;;;;;;;
D;272;4365272;31;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4365272;31;20231030 01:38;P;;;;;;;;;;;;;;;;;;
D;272;4365272;31;20231030 01:38;V;;;;;;;;;;;;;;;;;;
Z;160;31;31;96;;;;;;;;;;;;;;;;;;;
