A;RTSALEDATA;529;20230501 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;529;4166363;1;20230501 01:23;;;67;WOODS LANE;OALLEN;2622;44.89;H;20230310;20230421;300000;C3;R;RESIDENCE;;GFS;;0;AT25861
C;529;4166363;1;20230501 01:23;3/1237319;;;;;;;;;;;;;;;;;;
D;529;4166363;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;4166363;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;4166363;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;529;4166363;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;429947;2;20230501 01:23;;;11;ADDISON LANE;GOULBURN;2580;421.5;M;20230329;20230427;615000;B4;R;RESIDENCE;;GBG;;0;AT38400
C;529;429947;2;20230501 01:23;1/743836;;;;;;;;;;;;;;;;;;
D;529;429947;2;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;429947;2;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;429947;2;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;432704;3;20230501 01:23;;;6;DANDARBONG CRES;GOULBURN;2580;901.3;M;20230207;20230424;650000;R2;R;RESIDENCE;;GAB;;0;AT31451
C;529;432704;3;20230501 01:23;142/248976;;;;;;;;;;;;;;;;;;
D;529;432704;3;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;432704;3;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;432704;3;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;433828;4;20230501 01:23;;;19;GODFREY ST;GOULBURN;2580;575.4;M;20230405;20230424;585000;R1;R;RESIDENCE;;GAC;;0;AT32386
C;529;433828;4;20230501 01:23;28/32090;;;;;;;;;;;;;;;;;;
D;529;433828;4;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;433828;4;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;433828;4;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;529;433828;4;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;431876;5;20230501 01:23;;;51;CLIFFORD ST;GOULBURN;2580;227.6;M;20230119;20230424;1450000;B3;3;COMMERCIAL;;GBF;;0;AT32881
C;529;431876;5;20230501 01:23;5/726802;;;;;;;;;;;;;;;;;;
D;529;431876;5;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;431876;5;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;529;431876;5;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;529;431876;5;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;431877;6;20230501 01:23;;;49;CLIFFORD ST;GOULBURN;2580;221;M;20230119;20230424;1450000;B3;3;COMMERCIAL;;GBF;;0;AT32881
C;529;431877;6;20230501 01:23;6/726802;;;;;;;;;;;;;;;;;;
D;529;431877;6;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;431877;6;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;529;431877;6;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;529;431877;6;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;435009;7;20230501 01:23;;;119;KINGHORNE ST;GOULBURN;2580;748.1;M;20230406;20230426;555000;R1;R;RESIDENCE;;GAC;;0;AT35754
C;529;435009;7;20230501 01:23;4/770485;;;;;;;;;;;;;;;;;;
D;529;435009;7;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;435009;7;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;529;435009;7;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;436311;8;20230501 01:23;;;21;NEWTON ST;GOULBURN;2580;878.9;M;20230310;20230421;626000;R1;R;RESIDENCE;;GAL;;0;AT27384
C;529;436311;8;20230501 01:23;1/240109;;;;;;;;;;;;;;;;;;
D;529;436311;8;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;436311;8;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;436311;8;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;529;436311;8;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;4480381;9;20230501 01:23;;;382;BULLAMALITA RD;QUIALIGO;2580;1.449;H;20221114;20230222;5140;;V;VACANT LAND;;;;0;AS899045
C;529;4480381;9;20230501 01:23;1/1291483;;;;;;;;;;;;;;;;;;
D;529;4480381;9;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;4480381;9;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;4465256;10;20230501 01:23;;12;85;BOURKE ST;GOULBURN;2580;329;M;20201218;20230427;680000;;R;RESIDENCE;12;;;0;AT38223
C;529;4465256;10;20230501 01:23;12/SP105802;;;;;;;;;;;;;;;;;;
D;529;4465256;10;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;4465256;10;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;4465256;10;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;3809083;11;20230501 01:23;;;77;MEWBURN DR;GOULBURN;2580;819;M;20230406;20230421;860000;R2;R;RESIDENCE;;GAY;;0;AT25817
C;529;3809083;11;20230501 01:23;132/1202089;;;;;;;;;;;;;;;;;;
D;529;3809083;11;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;3809083;11;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;3809083;11;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;529;3809083;11;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;529;4348023;12;20230501 01:23;;;34;MATCHLESS AVE;GOULBURN;2580;700;M;20230327;20230424;385000;R2;R;RESIDENCE;;GAP;;0;AT30202
C;529;4348023;12;20230501 01:23;238/1269362;;;;;;;;;;;;;;;;;;
D;529;4348023;12;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;529;4348023;12;20230501 01:23;V;;;;;;;;;;;;;;;;;;
Z;66;12;12;40;;;;;;;;;;;;;;;;;;;
