A;RTSALEDATA;148;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;148;1647670;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;148;1647670;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;1648136;10;20230508 01:09;;;11;SHEATHER ST;BALLINA;2478;1120;M;20230316;20230501;1000000;IN1;3;COMMERCIAL;;FCC;;0;AT47360
C;148;1648136;10;20230508 01:09;33/706854;;;;;;;;;;;;;;;;;;
D;148;1648136;10;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;1648136;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;2880124;11;20230508 01:09;;;1;FERNLEIGH RD;BROOKLET;2479;14.18;H;20200619;20230502;2000000;P;R;RESIDENCE;;PHS;;0;AT53499
C;148;2880124;11;20230508 01:09;1/1036645;;;;;;;;;;;;;;;;;;
D;148;2880124;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;2880124;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;2983875;12;20230508 01:09;;;5 B;DALEY ST;ALSTONVILLE;2477;1049;M;20230406;20230504;910000;R3;R;RESIDENCE;;ADX;;0;AT58808
C;148;2983875;12;20230508 01:09;13, 14/1046177;;;;;;;;;;;;;;;;;;
D;148;2983875;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;2983875;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;2983875;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;3409834;13;20230508 01:09;;2;12;KARALAUREN CT;LENNOX HEAD;2478;320;M;20230327;20230428;1175000;;R;RESIDENCE;2;;;0;AT42949
C;148;3409834;13;20230508 01:09;2/SP81229;;;;;;;;;;;;;;;;;;
D;148;3409834;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;3409834;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;3409834;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;3102939;14;20230508 01:09;;1;4;GREENHALGH ST;BALLINA;2478;307;M;20230406;20230504;717000;;R;RESIDENCE;1;;;0;AT58430
C;148;3102939;14;20230508 01:09;1/SP73063;;;;;;;;;;;;;;;;;;
D;148;3102939;14;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;3102939;14;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;3219634;15;20230508 01:09;;;15;WOODFIELD CRES;EAST BALLINA;2478;326;M;20230330;20230501;980000;;R;RESIDENCE;1;;;0;AT49239
C;148;3219634;15;20230508 01:09;1/SP75713;;;;;;;;;;;;;;;;;;
D;148;3219634;15;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;3219634;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;148;3219634;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4476053;16;20230508 01:09;;;6;OFFSHORE AVE;SKENNARS HEAD;2478;376;M;20230412;20230428;1271249;;R;RESIDENCE;10;;;0;AT44033
C;148;4476053;16;20230508 01:09;10/SP106113;;;;;;;;;;;;;;;;;;
D;148;4476053;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4476053;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4468843;17;20230508 01:09;;;15;ADMIRAL VSTA;LENNOX HEAD;2478;1151;M;20201218;20230503;910000;R3;V;VACANT LAND;;LDK;;0;AT55395
C;148;4468843;17;20230508 01:09;8/1271932;;;;;;;;;;;;;;;;;;
D;148;4468843;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4468843;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4468843;17;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4471806;18;20230508 01:09;;;5;SUNHAVEN AVE;SKENNARS HEAD;2478;480;M;20210421;20230504;897950;;V;VACANT LAND;;;;0;AT61067
C;148;4471806;18;20230508 01:09;412/1279269;;;;;;;;;;;;;;;;;;
D;148;4471806;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4471806;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4471806;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4471806;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4471806;18;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;4478471;19;20230508 01:09;;;8;ANCHORAGE AVE;LENNOX HEAD;2478;;;20221212;20230428;615000;;V;VACANT LAND;;;;0;AT45066
C;148;4478471;19;20230508 01:09;4/1291626;;;;;;;;;;;;;;;;;;
D;148;4478471;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4478471;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;4478471;19;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;3879551;20;20230508 01:09;;1;13;RAYNER LANE;LENNOX HEAD;2478;370.7;M;20230319;20230428;4250000;;R;RESIDENCE;1;;;0;AT41966
C;148;3879551;20;20230508 01:09;1/SP92340;;;;;;;;;;;;;;;;;;
D;148;3879551;20;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;3879551;20;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;148;3879551;20;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;148;3827393;21;20230508 01:09;;;3;WAVERLEY PL;WEST BALLINA;2478;1086.2;M;20230322;20230406;985000;RU2;R;RESIDENCE;;RNE;;0;AS989813
C;148;3827393;21;20230508 01:09;2/524046 Licence 546767;;;;;;;;;;;;;;;;;;
D;148;3827393;21;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;148;3827393;21;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;148;3827393;21;20230508 01:09;V;;;;;;;;;;;;;;;;;;
Z;108;21;21;64;;;;;;;;;;;;;;;;;;;
