A;RTSALEDATA;526;20230814 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;526;3101220;1;20230814 01:13;;;2236;RUGBY RD;BEVENDALE;2581;118.9;H;20230711;20230802;620000;RU2;V;VACANT LAND;;UGP;;0;AT320005
C;526;3101220;1;20230814 01:13;1/789160;;;;;;;;;;;;;;;;;;
D;526;3101220;1;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;3101220;1;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;526;3581219;2;20230814 01:13;NURA VILLAGE;;1;PICKER ST;CROOKWELL;2583;377.1;M;20230720;20230804;422000;R2;R;RESIDENCE;;UAA;;0;AT324514
C;526;3581219;2;20230814 01:13;22/270569;;;;;;;;;;;;;;;;;;
D;526;3581219;2;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;3581219;2;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;526;4500613;3;20230814 01:13;;;;HUME HWY;CULLERIN;2581;221.693;H;20221122;20230228;2150000;;3;FARM;;;;0;AS890139
C;526;4500613;3;20230814 01:13;5/735249 90/754110 100/802138 1/1224578;;;;;;;;;;;;;;;;;;
D;526;4500613;3;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;4500613;3;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;526;4499599;4;20230814 01:13;;;;SNIPE FLAT RD;RICHLANDS;2580;205.655;H;20230529;20230620;2850000;;R;RESIDENCE;;;;0;AT188300
C;526;4499599;4;20230814 01:13;5, 6, 7, 36, 60, 74, 86/753063 2/1103457 1, 2/1186825;;;;;;;;;;;;;;;;;;
D;526;4499599;4;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;4499599;4;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;4499599;4;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;526;4499599;4;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;526;4499888;5;20230814 01:13;;;;MOUNT RAE RD;ROSLYN;2580;24.28;H;20230713;20230731;760000;;V;VACANT LAND;;;;0;AT309051
C;526;4499888;5;20230814 01:13;4/1119332;;;;;;;;;;;;;;;;;;
D;526;4499888;5;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;4499888;5;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;4499888;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;526;4499888;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;526;4500439;6;20230814 01:13;;;;ALTON HILL RD;MERRILL;2581;5.865;H;20220812;20230531;15558;;V;VACANT LAND;;;;0;AT156174
C;526;4500439;6;20230814 01:13;1, 2, 3, 4, 5/1278480;;;;;;;;;;;;;;;;;;
D;526;4500439;6;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;4500439;6;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;526;4500442;7;20230814 01:13;;;;ALTON HILL RD;MERRILL;2581;5962;M;20220812;20230531;15558;;V;VACANT LAND;;;;0;AT156174
C;526;4500442;7;20230814 01:13;1/1293384;;;;;;;;;;;;;;;;;;
D;526;4500442;7;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;4500442;7;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;526;4500445;8;20230814 01:13;;;;HUME HWY;CULLERIN;2581;153.62;H;20230504;20230710;1750000;;3;FARM;;;;0;AT251567
C;526;4500445;8;20230814 01:13;1/775128 1/1104989 Enclosure Permit 36598;;;;;;;;;;;;;;;;;;
D;526;4500445;8;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;4500445;8;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;526;4500445;8;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;526;4500445;8;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;526;4500445;9;20230814 01:13;;;;HUME HWY;CULLERIN;2581;153.62;H;20230504;20230710;1750000;;3;FARM;;;;0;AT251566
C;526;4500445;9;20230814 01:13;1/775128 1/1104989 Enclosure Permit 36598;;;;;;;;;;;;;;;;;;
D;526;4500445;9;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;526;4500445;9;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;526;4500445;9;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;526;4500445;9;20230814 01:13;V;;;;;;;;;;;;;;;;;;
Z;46;9;9;26;;;;;;;;;;;;;;;;;;;
