A;RTSALEDATA;051;20231030 01:24;VALNET;;;;;;;;;;;;;;;;;;;
B;051;507970;1;20231030 01:24;;3;21;JERILDERIE ST N;TOCUMWAL;2714;263;M;20230816;20231020;320000;;R;RESIDENCE;5;;;0;AT533956
C;051;507970;1;20231030 01:24;5/SP39233;;;;;;;;;;;;;;;;;;
D;051;507970;1;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;051;507970;1;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;051;507784;2;20231030 01:24;;;5;GOLF LINKS DR;TOCUMWAL;2714;696.8;M;20230915;20231020;452000;RU5;R;RESIDENCE;;TR1;;0;AT534980
C;051;507784;2;20231030 01:24;257/44490;;;;;;;;;;;;;;;;;;
D;051;507784;2;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;051;507784;2;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;051;506026;3;20231030 01:24;;;14;MCNAMARA ST;FINLEY;2713;1056;M;20230906;20231026;290000;RU5;R;RESIDENCE;;FR1;;0;AT549246
C;051;506026;3;20231030 01:24;4/375186;;;;;;;;;;;;;;;;;;
D;051;506026;3;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;051;506026;3;20231030 01:24;V;;;;;;;;;;;;;;;;;;
D;051;506026;3;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;051;507429;4;20231030 01:24;;;15;CALAWAY ST;TOCUMWAL;2714;1011;M;20230928;20231020;557000;RU5;R;RESIDENCE;;TR1;;0;AT535089
C;051;507429;4;20231030 01:24;22/1013560;;;;;;;;;;;;;;;;;;
D;051;507429;4;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;051;507429;4;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;051;3015068;5;20231030 01:24;;;9;DRUMMOND ST;BERRIGAN;2712;874.4;M;20231012;20231020;225000;RU5;R;RESIDENCE;;BR1;;0;AT534877
C;051;3015068;5;20231030 01:24;2/125227;;;;;;;;;;;;;;;;;;
D;051;3015068;5;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;051;3015068;5;20231030 01:24;V;;;;;;;;;;;;;;;;;;
B;051;3094770;6;20231030 01:24;;;12;LORELLE CT;TOCUMWAL;2714;683;M;20230928;20231023;700000;RU5;R;RESIDENCE;;TR1;;0;AT539155
C;051;3094770;6;20231030 01:24;3/1067902;;;;;;;;;;;;;;;;;;
D;051;3094770;6;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;051;3094770;6;20231030 01:24;P;;;;;;;;;;;;;;;;;;
D;051;3094770;6;20231030 01:24;V;;;;;;;;;;;;;;;;;;
Z;28;6;6;14;;;;;;;;;;;;;;;;;;;
