A;RTSALEDATA;085;20230515 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;085;726782;16;20230515 01:08;;;24;HOWELL AVE;LANE COVE;2066;640.9;M;20230328;20230509;4900000;R2;R;RESIDENCE;;RAF;;0;AT71729
C;085;726782;16;20230515 01:08;94/10084;;;;;;;;;;;;;;;;;;
D;085;726782;16;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;726782;16;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;085;726782;16;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;085;726838;17;20230515 01:08;;29;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20230511;20230511;22142;;R;RESIDENCE;29;;;0;AT77609
C;085;726838;17;20230515 01:08;29/SP5122;;;;;;;;;;;;;;;;;;
D;085;726838;17;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;726838;17;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;726838;17;20230515 01:08;V;;;;;;;;;;;;;;;;;;
D;085;726838;17;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;085;3323075;18;20230515 01:08;;12;194;PACIFIC HWY;GREENWICH;2065;;;20230330;20230511;228000;;R;RESIDENCE;12;;;0;AT78794
C;085;3323075;18;20230515 01:08;12/SP79099;;;;;;;;;;;;;;;;;;
D;085;3323075;18;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;3323075;18;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;3323075;18;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;085;3323075;19;20230515 01:08;;23;194;PACIFIC HWY;GREENWICH;2065;;;20230430;20230511;228000;;R;RESIDENCE;23;;;0;AT78505
C;085;3323075;19;20230515 01:08;23/SP79099;;;;;;;;;;;;;;;;;;
D;085;3323075;19;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;3323075;19;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;085;4391476;20;20230515 01:08;;5005;500;PACIFIC HWY;ST LEONARDS;2065;232;M;20220629;20230505;3348000;;R;RESIDENCE;354;;;0;AT64152
C;085;4391476;20;20230515 01:08;354/SP102041;;;;;;;;;;;;;;;;;;
D;085;4391476;20;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4391476;20;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;085;4464183;21;20230515 01:08;;707;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20230411;20230505;1496000;;R;RESIDENCE;69;;;0;AT64392
C;085;4464183;21;20230515 01:08;69/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;21;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4464183;21;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;085;4464183;22;20230515 01:08;;3801;88 A;CHRISTIE ST;ST LEONARDS;2065;185;M;20230310;20230505;3618100;;R;RESIDENCE;365;;;0;AT65270
C;085;4464183;22;20230515 01:08;365/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;22;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4464183;22;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4464183;22;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;085;4464183;23;20230515 01:08;;1207;88 B;CHRISTIE ST;ST LEONARDS;2065;102;M;20230324;20230505;1371580;;R;RESIDENCE;543;;;0;AT65524
C;085;4464183;23;20230515 01:08;543/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;23;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4464183;23;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4464183;23;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;085;4464183;24;20230515 01:08;;2308;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20230301;20230509;1463730;;R;RESIDENCE;626;;;0;AT72338
C;085;4464183;24;20230515 01:08;626/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;24;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4464183;24;20230515 01:08;V;;;;;;;;;;;;;;;;;;
B;085;4464183;25;20230515 01:08;;308;88 A;CHRISTIE ST;ST LEONARDS;2065;112;M;20230313;20230508;1427000;;R;RESIDENCE;26;;;0;AT69370
C;085;4464183;25;20230515 01:08;26/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;25;20230515 01:08;P;;;;;;;;;;;;;;;;;;
D;085;4464183;25;20230515 01:08;V;;;;;;;;;;;;;;;;;;
Z;120;25;25;68;;;;;;;;;;;;;;;;;;;
