A;RTSALEDATA;264;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;264;1481931;12;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1481931;12;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1477352;13;20230227 01:09;;7;3;NELSON ST;PENSHURST;2222;;;20230116;20230217;510000;;R;RESIDENCE;7;;;0;AS867444
C;264;1477352;13;20230227 01:09;7/SP4164;;;;;;;;;;;;;;;;;;
D;264;1477352;13;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1477352;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1477352;14;20230227 01:09;;13;3;NELSON ST;PENSHURST;2222;;;20230116;20230217;510000;;R;RESIDENCE;13;;;0;AS867444
C;264;1477352;14;20230227 01:09;13/SP4164;;;;;;;;;;;;;;;;;;
D;264;1477352;14;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1477352;14;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1488459;15;20230227 01:09;;;50;ANNETTE ST;OATLEY;2223;866.3;M;20221222;20230220;3201000;R2;R;RESIDENCE;;KWA;;0;AS870889
C;264;1488459;15;20230227 01:09;1/530867;;;;;;;;;;;;;;;;;;
D;264;1488459;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1488459;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1488459;15;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1475344;16;20230227 01:09;;3;44;MILLETT ST;HURSTVILLE;2220;;;20221125;20230222;922000;;R;RESIDENCE;3;;;0;AS876615
C;264;1475344;16;20230227 01:09;3/SP5555;;;;;;;;;;;;;;;;;;
D;264;1475344;16;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1475344;16;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1475344;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1475344;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1477912;17;20230227 01:09;;;40;OATLEY PARK AVE;OATLEY;2223;579.63;M;20221118;20230220;2900000;R2;R;RESIDENCE;;KOA;;0;AS870866
C;264;1477912;17;20230227 01:09;19/8/3230;;;;;;;;;;;;;;;;;;
D;264;1477912;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1477912;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1477912;17;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1477912;17;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1493002;18;20230227 01:09;;5;10;GARFIELD ST;CARLTON;2218;;;20230112;20230217;255000;;R;RESIDENCE;5;;;0;AS867122
C;264;1493002;18;20230227 01:09;5/SP4673;;;;;;;;;;;;;;;;;;
D;264;1493002;18;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1493002;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1493002;18;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1506124;19;20230227 01:09;;;98;THE PROMENADE;SANS SOUCI;2219;633;M;20221217;20230223;2601000;R2;R;RESIDENCE;;KSS;;0;AS880941
C;264;1506124;19;20230227 01:09;29/3/3896;;;;;;;;;;;;;;;;;;
D;264;1506124;19;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1506124;19;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1500996;20;20230227 01:09;;;15;PHILLIP ST;BLAKEHURST;2221;730;M;20221223;20230217;1550000;R2;R;RESIDENCE;;KRR;;0;AS866731
C;264;1500996;20;20230227 01:09;A/322089;;;;;;;;;;;;;;;;;;
D;264;1500996;20;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1500996;20;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1500996;20;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1493733;21;20230227 01:09;;8;27;GREENACRE RD;SOUTH HURSTVILLE;2221;;;20230111;20230222;1160000;;R;RESIDENCE;8;;;0;AS876791
C;264;1493733;21;20230227 01:09;8/SP38866;;;;;;;;;;;;;;;;;;
D;264;1493733;21;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1493733;21;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1493733;21;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1496428;22;20230227 01:09;;4;18;KAIRAWA ST;SOUTH HURSTVILLE;2221;;;20230119;20230217;715000;;R;RESIDENCE;4;;;0;AS866655
C;264;1496428;22;20230227 01:09;4/SP8980;;;;;;;;;;;;;;;;;;
D;264;1496428;22;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1496428;22;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1504266;23;20230227 01:09;;6;6;ROSSI ST;SOUTH HURSTVILLE;2221;;;20221217;20230222;665000;;R;RESIDENCE;6;;;0;AS877498
C;264;1504266;23;20230227 01:09;6/SP7856;;;;;;;;;;;;;;;;;;
D;264;1504266;23;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1504266;23;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1504266;23;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1506826;24;20230227 01:09;;;48;WATERVIEW ST;CARLTON;2218;2327;M;20220705;20230222;6400000;IN2;3;WAREHOUSE;;FKK;;0;AS877679
C;264;1506826;24;20230227 01:09;22, 23/25093;;;;;;;;;;;;;;;;;;
D;264;1506826;24;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1506826;24;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;264;1506826;24;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;1504726;25;20230227 01:09;;;96;ST GEORGES PDE;HURSTVILLE;2220;480.6;M;20221210;20230223;1356000;R2;R;RESIDENCE;;KEE;;0;AS880897
C;264;1504726;25;20230227 01:09;5, 7/4/2765;;;;;;;;;;;;;;;;;;
D;264;1504726;25;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;1504726;25;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;4407011;26;20230227 01:09;;306;10;STANLEY ST;KOGARAH;2217;108;M;20221220;20230220;810000;;R;RESIDENCE;33;;;0;AS871770
C;264;4407011;26;20230227 01:09;33/SP104242;;;;;;;;;;;;;;;;;;
D;264;4407011;26;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;4407011;26;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;4407011;26;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;264;4407011;27;20230227 01:09;;807;10;STANLEY ST;KOGARAH;2217;72;M;20230111;20230222;645000;;R;RESIDENCE;77;;;0;AS877312
C;264;4407011;27;20230227 01:09;77/SP104242;;;;;;;;;;;;;;;;;;
D;264;4407011;27;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;264;4407011;27;20230227 01:09;V;;;;;;;;;;;;;;;;;;
Z;129;27;27;73;;;;;;;;;;;;;;;;;;;
