A;RTSALEDATA;157;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1728036;1;20230306 01:07;;;87;RIVER ST;WEST KEMPSEY;2440;545.52;M;20230125;20230228;335000;R1;R;RESIDENCE;;AWK;;0;AS890767
C;157;1728036;1;20230306 01:07;6/2098;;;;;;;;;;;;;;;;;;
D;157;1728036;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1728036;1;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1728176;2;20230306 01:07;;;110;RIVER ST;WEST KEMPSEY;2440;1549;M;20230203;20230228;720000;R1;R;RESIDENCE;;AWK;;0;AS890279
C;157;1728176;2;20230306 01:07;1/229992;;;;;;;;;;;;;;;;;;
D;157;1728176;2;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1728176;2;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1730890;3;20230306 01:07;;;73;GREGORY ST;SOUTH WEST ROCKS;2431;436.3;M;20221201;20230301;490000;R1;R;RESIDENCE;;ARC;;0;AS894842
C;157;1730890;3;20230306 01:07;5/29943;;;;;;;;;;;;;;;;;;
D;157;1730890;3;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1730890;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1726017;4;20230306 01:07;;;20;COCHRANE ST;WEST KEMPSEY;2440;556.4;M;20230202;20230228;255000;R1;R;RESIDENCE;;AWK;;0;AS890759
C;157;1726017;4;20230306 01:07;4/1/1676;;;;;;;;;;;;;;;;;;
D;157;1726017;4;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1726017;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1728685;5;20230306 01:07;;;14;SULLIVAN ST;EAST KEMPSEY;2440;467.9;M;20230113;20230224;230000;R1;V;VACANT LAND;;AEK;;0;AS882374
C;157;1728685;5;20230306 01:07;8/38011;;;;;;;;;;;;;;;;;;
D;157;1728685;5;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1728685;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1731401;6;20230306 01:07;;2;64;MITCHELL ST;SOUTH WEST ROCKS;2431;;;20221201;20230301;350000;;R;RESIDENCE;2;;;0;AS894843
C;157;1731401;6;20230306 01:07;2/SP22566;;;;;;;;;;;;;;;;;;
D;157;1731401;6;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1731401;6;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1736875;7;20230306 01:07;;;79;MAIN ST;WILLAWARRIN;2440;645;M;20230119;20230302;375000;RU5;R;RESIDENCE;;VBW;;0;AS897565
C;157;1736875;7;20230306 01:07;5/24365;;;;;;;;;;;;;;;;;;
D;157;1736875;7;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1736875;7;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;157;1738003;8;20230306 01:07;;;14;NINETEENTH AVE;STUARTS POINT;2441;718.6;M;20230130;20230227;780000;RU5;R;RESIDENCE;;VSP;;0;AS886441
C;157;1738003;8;20230306 01:07;18/8/255610;;;;;;;;;;;;;;;;;;
D;157;1738003;8;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;157;1738003;8;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;157;1738003;8;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;157;3174635;9;20230306 01:07;;1;5;BAKER DR;CRESCENT HEAD;2440;;;20230118;20230301;675000;;R;RESIDENCE;1;;;0;AS893707
C;157;3174635;9;20230306 01:07;1/SP42574;;;;;;;;;;;;;;;;;;
D;157;3174635;9;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;157;3174635;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;157;3174635;9;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;157;4398861;10;20230306 01:07;;;;RIVER ST;GREENHILL;2440;2049;M;20221125;20230224;345000;R3;V;VACANT LAND;;MKE;;0;AS882680
C;157;4398861;10;20230306 01:07;222/752439;;;;;;;;;;;;;;;;;;
D;157;4398861;10;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;157;4398861;10;20230306 01:07;V;;;;;;;;;;;;;;;;;;
Z;44;10;10;22;;;;;;;;;;;;;;;;;;;
