A;RTSALEDATA;236;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;236;2627139;1;20231009 01:06;;;3;LEAH ST;COBAR;2835;640.8;M;20230824;20231005;170000;R2;R;RESIDENCE;;ACA;;0;AT494569
C;236;2627139;1;20231009 01:06;31/732504;;;;;;;;;;;;;;;;;;
D;236;2627139;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;236;2627139;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;236;2628372;2;20231009 01:06;;;5;MILFORD ST;NYMAGEE;2831;2302;M;20230906;20231004;17200;RU5;V;VACANT LAND;;ZZN;;0;AT491976
C;236;2628372;2;20231009 01:06;1, 2/501431;;;;;;;;;;;;;;;;;;
D;236;2628372;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;236;2628372;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;236;2628372;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;236;2628378;3;20231009 01:06;;;41;MILFORD ST;NYMAGEE;2831;1511;M;20230906;20231004;16000;RU5;V;VACANT LAND;;ZZN;;0;AT491549
C;236;2628378;3;20231009 01:06;15/4381;;;;;;;;;;;;;;;;;;
D;236;2628378;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;236;2628378;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;236;2628378;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;236;2628379;4;20231009 01:06;;;51;MILFORD ST;NYMAGEE;2831;1021;M;20230906;20231005;13500;RU1;V;VACANT LAND;;RNT;;0;AT493519
C;236;2628379;4;20231009 01:06;20/4381;;;;;;;;;;;;;;;;;;
D;236;2628379;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;236;2628379;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;236;2628379;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;236;2628380;5;20231009 01:06;;;69;MILFORD ST;NYMAGEE;2831;1328;M;20230907;20231004;12277;RU1;R;RESIDENCE;;RNT;;0;AT493131
C;236;2628380;5;20231009 01:06;29/4381;;;;;;;;;;;;;;;;;;
D;236;2628380;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;236;2628380;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;236;2628380;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;236;4477070;6;20231009 01:06;;;94;MILFORD ST;NYMAGEE;2831;3.283;H;20230411;20230929;42500;RU1;3;FARM;;RNT;;0;AT482790
C;236;4477070;6;20231009 01:06;21/754803;;;;;;;;;;;;;;;;;;
D;236;4477070;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;236;4477070;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;30;6;6;16;;;;;;;;;;;;;;;;;;;
