A;RTSALEDATA;537;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;537;2630807;1;20230227 01:09;;;13;KIRBAN ST;COONABARABRAN;2357;1214;M;20230214;20230223;150000;R1;R;RESIDENCE;;PCN;;0;AS880037
C;537;2630807;1;20230227 01:09;41/18607;;;;;;;;;;;;;;;;;;
D;537;2630807;1;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2630807;1;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;537;2630807;1;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;537;2630807;1;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;537;4470012;2;20230227 01:09;MARTINDALE;;202;ALL WEATHER RD;DUNEDOO;2844;70.15;H;20220908;20221207;1600000;;3;FARM;;;;0;AS698763
C;537;4470012;2;20230227 01:09;2/854326 1/1281886;;;;;;;;;;;;;;;;;;
D;537;4470012;2;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;537;4470012;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;537;4470012;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
