A;RTSALEDATA;267;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
D;267;1913378;9;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1913378;9;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1914629;10;20230313 01:08;;16;18 A;BALLAST POINT RD;BIRCHGROVE;2041;;;20230209;20230309;920000;;R;RESIDENCE;16;;;0;AS915362
C;267;1914629;10;20230313 01:08;16/SP8352;;;;;;;;;;;;;;;;;;
D;267;1914629;10;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1914629;10;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1914629;10;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1923264;11;20230313 01:08;;;111;FLOOD ST;LEICHHARDT;2040;213.81;M;20221207;20230307;1775000;R1;R;RESIDENCE;;EAS;;0;AS907492
C;267;1923264;11;20230313 01:08;1/939300;;;;;;;;;;;;;;;;;;
D;267;1923264;11;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1923264;11;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1931111;12;20230313 01:08;;;124;MOORE ST;LEICHHARDT;2040;145.4;M;20230123;20230306;1490000;R1;R;RESIDENCE;;EAS;;0;AS903710
C;267;1931111;12;20230313 01:08;D/108086;;;;;;;;;;;;;;;;;;
D;267;1931111;12;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1931111;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1931205;13;20230313 01:08;;;11;MORT ST;BALMAIN;2041;170.7;M;20230130;20230306;2525000;R1;R;RESIDENCE;;ECC;;0;AS904920
C;267;1931205;13;20230313 01:08;B/370890;;;;;;;;;;;;;;;;;;
D;267;1931205;13;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1931205;13;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1941889;14;20230313 01:08;;;5;ALBERMARLE ST;MARRICKVILLE;2204;520.15;M;20221213;20230308;2400000;R2;R;RESIDENCE;;EGS;;0;AS912239
C;267;1941889;14;20230313 01:08;44/6459;;;;;;;;;;;;;;;;;;
D;267;1941889;14;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1941889;14;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1923638;15;20230313 01:08;;;109;FOSTER ST;LEICHHARDT;2040;360.4;M;20221202;20230303;3925000;R1;R;RESIDENCE;;EAS;;0;AS902161
C;267;1923638;15;20230313 01:08;1/923594;;;;;;;;;;;;;;;;;;
D;267;1923638;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1923638;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1923638;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1923638;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1947638;16;20230313 01:08;;7;15;DARLEY ST;NEWTOWN;2042;;;20230215;20230303;275000;;R;RESIDENCE;7;;;0;AS900039
C;267;1947638;16;20230313 01:08;7/SP16402;;;;;;;;;;;;;;;;;;
D;267;1947638;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1947638;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1947638;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1947638;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1929876;17;20230313 01:08;;;2;MACAULEY ST;LEICHHARDT;2040;297.2;M;20221213;20230307;1900000;B2;R;RESIDENCE;;BNS;;0;AS907785
C;267;1929876;17;20230313 01:08;2/513407;;;;;;;;;;;;;;;;;;
D;267;1929876;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1929876;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1929876;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1929876;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1929876;17;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1948396;18;20230313 01:08;;;105;DENISON ST;CAMPERDOWN;2050;131.5;M;20221209;20230303;1300000;R2;R;RESIDENCE;;EPL;;0;AS900720
C;267;1948396;18;20230313 01:08;1/997289;;;;;;;;;;;;;;;;;;
D;267;1948396;18;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1948396;18;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1948396;18;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1935319;19;20230313 01:08;;;10;ROSEBY ST;LEICHHARDT;2040;101.2;M;20230202;20230302;328175;R1;R;RESIDENCE;;EAS;;0;AS897288
C;267;1935319;19;20230313 01:08;21/984922;;;;;;;;;;;;;;;;;;
D;267;1935319;19;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1935319;19;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1935319;19;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1935453;20;20230313 01:08;;;44;ROSSER ST;ROZELLE;2039;158.1;M;20221214;20230309;2651000;R1;R;RESIDENCE;;ELR;;0;AS913449
C;267;1935453;20;20230313 01:08;2/522519;;;;;;;;;;;;;;;;;;
D;267;1935453;20;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1935453;20;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1935453;20;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1935453;20;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1948714;21;20230313 01:08;;;36;DOUGLAS ST;STANMORE;2048;221.31;M;20230227;20230303;900000;R2;R;RESIDENCE;;ETL;;0;AS901296
C;267;1948714;21;20230313 01:08;30/G/2871;;;;;;;;;;;;;;;;;;
D;267;1948714;21;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1948714;21;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1948714;21;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1954042;22;20230313 01:08;;;56;HOLMWOOD ST;NEWTOWN;2042;149.4;M;20230208;20230302;2100000;R2;R;RESIDENCE;;EGE;;0;AS897185
C;267;1954042;22;20230313 01:08;1/818069;;;;;;;;;;;;;;;;;;
D;267;1954042;22;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1954042;22;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1954042;22;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1954042;22;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1954807;23;20230313 01:08;;;252;ILLAWARRA RD;MARRICKVILLE;2204;942.4;M;20230120;20230303;15100000;B2;3;COMMERCIAL;;BDS;;0;AS902772
C;267;1954807;23;20230313 01:08;50/774201;;;;;;;;;;;;;;;;;;
D;267;1954807;23;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1954807;23;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1927818;24;20230313 01:08;;;272;JOHNSTON ST;ANNANDALE;2038;1309;M;20221020;20230308;12500000;R1;R;RESIDENCE;;EKK;;0;AS910001
C;267;1927818;24;20230313 01:08;1/34644;;;;;;;;;;;;;;;;;;
D;267;1927818;24;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1927818;24;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1927818;24;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1940966;25;20230313 01:08;;;297;YOUNG ST;ANNANDALE;2038;154;M;20230123;20230306;1500000;R1;R;RESIDENCE;;EKK;;0;AS905034
C;267;1940966;25;20230313 01:08;1/564582;;;;;;;;;;;;;;;;;;
D;267;1940966;25;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1940966;25;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1940966;25;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1954823;26;20230313 01:08;;;288;ILLAWARRA RD;MARRICKVILLE;2204;158.1;M;20230214;20230307;1800000;B2;R;RESIDENCE;;BAA;;0;AS907237
C;267;1954823;26;20230313 01:08;1/436122;;;;;;;;;;;;;;;;;;
D;267;1954823;26;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1954823;26;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1960422;27;20230313 01:08;;;480;NEW CANTERBURY RD;DULWICH HILL;2203;518.5;M;20221013;20230308;4150000;IN2;3;COMMERCIAL;;DLM;;0;AS910896
C;267;1960422;27;20230313 01:08;1/236603;;;;;;;;;;;;;;;;;;
D;267;1960422;27;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1960422;27;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1965922;28;20230313 01:08;;;64;SIMMONS ST;NEWTOWN;2042;158.1;M;20230209;20230309;1625000;R2;R;RESIDENCE;;EGE;;0;AS913814
C;267;1965922;28;20230313 01:08;2/398527;;;;;;;;;;;;;;;;;;
D;267;1965922;28;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1965922;28;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1965922;28;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1965922;28;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;1972092;29;20230313 01:08;;3;2 B;YULE ST;DULWICH HILL;2203;;;20230120;20230303;715000;;R;RESIDENCE;3;;;0;AS900196
C;267;1972092;29;20230313 01:08;3/SP55246;;;;;;;;;;;;;;;;;;
D;267;1972092;29;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;1972092;29;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;1972092;29;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4411128;30;20230313 01:08;;;20;WALKER AVE;HABERFIELD;2045;632.3;M;20221217;20230303;2750000;R2;R;RESIDENCE;;ERR;;0;AS902171
C;267;4411128;30;20230313 01:08;11/1265433;;;;;;;;;;;;;;;;;;
D;267;4411128;30;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4411128;30;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4411128;30;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;267;4411128;30;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;267;4293711;31;20230313 01:08;;108;38;MILTON ST;ASHFIELD;2131;106;M;20230227;20230303;892000;;R;RESIDENCE;8;;;0;AS901159
C;267;4293711;31;20230313 01:08;8/SP101321;;;;;;;;;;;;;;;;;;
D;267;4293711;31;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;267;4293711;31;20230313 01:08;V;;;;;;;;;;;;;;;;;;
Z;154;31;31;90;;;;;;;;;;;;;;;;;;;
