A;RTSALEDATA;001;20230626 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;001;1979;1;20230626 01:08;;;15;ABERMAIN ST;ABERMAIN;2326;809.4;M;20230519;20230616;727000;R2;R;RESIDENCE;;AAM;;0;AT182400
C;001;1979;1;20230626 01:08;2/2/4577;;;;;;;;;;;;;;;;;;
D;001;1979;1;20230626 01:08;P;;;;;;;;;;;;;;;;;;
D;001;1979;1;20230626 01:08;P;;;;;;;;;;;;;;;;;;
D;001;1979;1;20230626 01:08;V;;;;;;;;;;;;;;;;;;
B;001;16;2;20230626 01:08;;;164;ABERDARE RD;ABERDARE;2325;778;M;20230518;20230619;465000;R2;R;RESIDENCE;;AAD;;0;AT184192
C;001;16;2;20230626 01:08;2871/716542;;;;;;;;;;;;;;;;;;
D;001;16;2;20230626 01:08;P;;;;;;;;;;;;;;;;;;
D;001;16;2;20230626 01:08;P;;;;;;;;;;;;;;;;;;
D;001;16;2;20230626 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4572;3;20230626 01:08;;;20;LINDSAY ST;EAST BRANXTON;2335;746.17;M;20230503;20230619;410000;RU2;R;RESIDENCE;;RAL;;0;AT186004
C;001;4572;3;20230626 01:08;C/377402;;;;;;;;;;;;;;;;;;
D;001;4572;3;20230626 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4572;3;20230626 01:08;V;;;;;;;;;;;;;;;;;;
D;001;4572;3;20230626 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4847;4;20230626 01:08;;;7;TULLOCH ST;EAST BRANXTON;2335;1077;M;20230523;20230620;540000;R2;R;RESIDENCE;;AAI;;0;AT188851
C;001;4847;4;20230626 01:08;7, 8/2/6634;;;;;;;;;;;;;;;;;;
D;001;4847;4;20230626 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4847;4;20230626 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4847;4;20230626 01:08;V;;;;;;;;;;;;;;;;;;
B;001;2830;5;20230626 01:08;;;8;TORRENS RD;ABERMAIN;2326;1225;M;20230216;20230621;492000;RU2;R;RESIDENCE;;RAL;;0;AT193629
C;001;2830;5;20230626 01:08;100/1087652;;;;;;;;;;;;;;;;;;
D;001;2830;5;20230626 01:08;P;;;;;;;;;;;;;;;;;;
D;001;2830;5;20230626 01:08;V;;;;;;;;;;;;;;;;;;
