A;RTSALEDATA;018;20230814 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;018;390693;1;20230814 01:08;;;60;CARP ST;BEGA;2550;1239;M;20230517;20230809;950000;R2;R;RESIDENCE;;BRH;;0;AT336940
C;018;390693;1;20230814 01:08;1/662200;;;;;;;;;;;;;;;;;;
D;018;390693;1;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;390693;1;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;390693;1;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;391427;2;20230814 01:08;;;93;LYNJOHN DR;BEGA;2550;600;M;20230524;20230809;680000;R2;R;RESIDENCE;;BRH;;0;AT337479
C;018;391427;2;20230814 01:08;27/255482;;;;;;;;;;;;;;;;;;
D;018;391427;2;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;391427;2;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;391427;2;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;392480;3;20230814 01:08;;;102;LAMONT ST;BERMAGUI;2546;1012;M;20230711;20230808;1125000;R2;R;RESIDENCE;;BRC;;0;AT331925
C;018;392480;3;20230814 01:08;5/4/758095;;;;;;;;;;;;;;;;;;
D;018;392480;3;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;392480;3;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;018;392480;3;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;403948;4;20230814 01:08;;;36;COBARGO ST;QUAAMA;2550;1013;M;20230713;20230804;430000;RU5;R;RESIDENCE;;BZB;;0;AT326482
C;018;403948;4;20230814 01:08;10/589587;;;;;;;;;;;;;;;;;;
D;018;403948;4;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;403948;4;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;403964;5;20230814 01:08;;;22;BERMAGUEE ST;QUAAMA;2550;1012;M;20230706;20230808;510000;RU5;R;RESIDENCE;;BZB;;0;AT333054
C;018;403964;5;20230814 01:08;11/10/758860;;;;;;;;;;;;;;;;;;
D;018;403964;5;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;403964;5;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;403964;5;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;404090;6;20230814 01:08;;;431;KAMERUKA LANE;TOOTHDALE;2550;2;H;20230627;20230808;915000;RU1;R;RESIDENCE;;BUB;;0;AT333045
C;018;404090;6;20230814 01:08;31/846315;;;;;;;;;;;;;;;;;;
D;018;404090;6;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;404090;6;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;404090;6;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;018;404090;6;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;398956;7;20230814 01:08;;;8;KANANGRA ST;PAMBULA BEACH;2549;727.2;M;20230712;20230810;1011000;R2;R;RESIDENCE;;BRP;;0;AT341220
C;018;398956;7;20230814 01:08;4/7/244860;;;;;;;;;;;;;;;;;;
D;018;398956;7;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;398956;7;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;398956;7;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;393874;8;20230814 01:08;;;11;TARLINTON ST;COBARGO;2550;1214;M;20230727;20230810;650000;RU5;R;RESIDENCE;;BZA;;0;AT339518
C;018;393874;8;20230814 01:08;10/1/485;;;;;;;;;;;;;;;;;;
D;018;393874;8;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;393874;8;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;393874;8;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;018;393874;8;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;393902;9;20230814 01:08;;;2;WANDELLA RD;COBARGO;2550;1.075;H;20230626;20230808;700000;RU5;R;RESIDENCE;;BZA;;0;AT333261
C;018;393902;9;20230814 01:08;1/B/623;;;;;;;;;;;;;;;;;;
D;018;393902;9;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;393902;9;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;400680;10;20230814 01:08;;;4;HAKEA PL;TURA BEACH;2548;914.6;M;20230620;20230810;940000;R2;R;RESIDENCE;;BRK;;0;AT340132
C;018;400680;10;20230814 01:08;1585/262898;;;;;;;;;;;;;;;;;;
D;018;400680;10;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;400680;10;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;400680;10;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;018;400680;10;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;407577;11;20230814 01:08;;;2331;MOUNT DARRAGH RD;WYNDHAM;2550;62.06;H;20230609;20230808;950000;RU2;R;RESIDENCE;;BVD;;0;AT334013
C;018;407577;11;20230814 01:08;7/611324;;;;;;;;;;;;;;;;;;
D;018;407577;11;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;407577;11;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;407577;11;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;4141737;12;20230814 01:08;;;138;MIRADOR DR;MIRADOR;2548;1111;M;20230629;20230810;940000;R2;R;RESIDENCE;;BRL;;0;AT340440
C;018;4141737;12;20230814 01:08;1251/1240673;;;;;;;;;;;;;;;;;;
D;018;4141737;12;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4141737;12;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4141737;12;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;018;4141737;12;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;3054738;13;20230814 01:08;;2;7;REID ST;MERIMBULA;2548;;;20230605;20230810;642500;;R;RESIDENCE;2;;;0;AT340733
C;018;3054738;13;20230814 01:08;2/SP71919;;;;;;;;;;;;;;;;;;
D;018;3054738;13;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3054738;13;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3054738;13;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3054738;13;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;3753408;14;20230814 01:08;;;515;OAKLANDS RD;BALD HILLS;2549;6798;M;20230626;20230808;820000;RU4;R;RESIDENCE;;BYA;;0;AT333005
C;018;3753408;14;20230814 01:08;616/1193068;;;;;;;;;;;;;;;;;;
D;018;3753408;14;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3753408;14;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3753408;14;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3753408;14;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;4449334;15;20230814 01:08;;;21;SEA LACE PL;BEGA;2550;911;M;20230710;20230809;255000;R2;V;VACANT LAND;;BRH;;0;AT335864
C;018;4449334;15;20230814 01:08;15/1267775;;;;;;;;;;;;;;;;;;
D;018;4449334;15;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4449334;15;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4449334;15;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;4496489;16;20230814 01:08;;;112;MURRAH ST;BERMAGUI;2546;1501;M;20230711;20230809;290000;R2;R;RESIDENCE;;BRC;;0;AT336355
C;018;4496489;16;20230814 01:08;1/1296141;;;;;;;;;;;;;;;;;;
D;018;4496489;16;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;4496489;16;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;018;3909015;17;20230814 01:08;;;123;WALLAGOOT LAKE RD;WALLAGOOT;2550;1201;M;20230511;20230809;975000;C3;R;RESIDENCE;;BED;;0;AT336364
C;018;3909015;17;20230814 01:08;6/1210271;;;;;;;;;;;;;;;;;;
D;018;3909015;17;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3909015;17;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;018;3909015;17;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;018;3909015;17;20230814 01:08;V;;;;;;;;;;;;;;;;;;
Z;91;17;17;55;;;;;;;;;;;;;;;;;;;
