A;RTSALEDATA;267;20230807 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;267;3435051;1;20230807 01:16;;29;62;PRINCES HWY;ST PETERS;2044;;;20230616;20230728;1250000;;R;RESIDENCE;29;;;0;AT305755
C;267;3435051;1;20230807 01:16;29/SP81677;;;;;;;;;;;;;;;;;;
D;267;3435051;1;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;3435051;1;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;3435051;1;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;3432304;2;20230807 01:16;;;14;HENRY ST;BALMAIN;2041;286;M;20230622;20230731;2800000;;R;RESIDENCE;13;;;0;AT311725
C;267;3432304;2;20230807 01:16;13/SP81763;;;;;;;;;;;;;;;;;;
D;267;3432304;2;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;3432304;2;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;3432304;2;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;3432304;2;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;4244025;3;20230807 01:16;;207;32;JARRETT ST;LEICHHARDT;2040;106;M;20230620;20230731;1315000;;R;RESIDENCE;19;;;0;AT310406
C;267;4244025;3;20230807 01:16;19/SP99732;;;;;;;;;;;;;;;;;;
D;267;4244025;3;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4244025;3;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4244025;3;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;4249290;4;20230807 01:16;;;107;LOUISA RD;BIRCHGROVE;2041;696.2;M;20230616;20230728;13750000;R1;R;RESIDENCE;;EEE;;0;AT305947
C;267;4249290;4;20230807 01:16;100, 101, 102/1201398 NSW Maritime 10002;;;;;;;;;;;;;;;;;;
D;267;4249290;4;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4249290;4;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4249290;4;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;4249290;4;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1295406;5;20230807 01:16;;15;11;CHURCH ST;ASHFIELD;2131;;;20230518;20230728;275000;;R;RESIDENCE;15;;;0;AT303876
C;267;1295406;5;20230807 01:16;15/SP18211;;;;;;;;;;;;;;;;;;
D;267;1295406;5;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1295406;5;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1295406;5;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1292848;6;20230807 01:16;;;65;ARTHUR ST;ASHFIELD;2131;436.4;M;20230624;20230731;2100000;R2;R;RESIDENCE;;ESE;;0;AT309097
C;267;1292848;6;20230807 01:16;131, 132/130127;;;;;;;;;;;;;;;;;;
D;267;1292848;6;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1292848;6;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1292848;6;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1298144;7;20230807 01:16;;2 G;23;GOWER ST;SUMMER HILL;2130;;;20230616;20230728;805000;;R;RESIDENCE;6;;;0;AT305811
C;267;1298144;7;20230807 01:16;6/SP377;;;;;;;;;;;;;;;;;;
D;267;1298144;7;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1298144;7;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1298144;7;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1298754;8;20230807 01:16;;;24;HANKS ST;ASHFIELD;2131;290.9;M;20230617;20230731;2070000;R2;R;RESIDENCE;;ESE;;0;AT309048
C;267;1298754;8;20230807 01:16;B/436420;;;;;;;;;;;;;;;;;;
D;267;1298754;8;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1298754;8;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1298754;8;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1298754;8;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1306728;9;20230807 01:16;;3;32;TINTERN RD;ASHFIELD;2131;;;20230731;20230731;162500;;R;RESIDENCE;3;;;0;AT309163
C;267;1306728;9;20230807 01:16;3/SP5827;;;;;;;;;;;;;;;;;;
D;267;1306728;9;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1306728;9;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1306728;9;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1293457;10;20230807 01:16;;;102;BLAND ST;ASHFIELD;2131;885.2;M;20230504;20230803;4210000;R3;R;RESIDENCE;;EDD;;0;AT322985
C;267;1293457;10;20230807 01:16;B/421179;;;;;;;;;;;;;;;;;;
D;267;1293457;10;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1293457;10;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1293457;10;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1302247;11;20230807 01:16;;10;92;MOONBIE ST;SUMMER HILL;2130;;;20230622;20230803;490000;;R;RESIDENCE;10;;;0;AT322332
C;267;1302247;11;20230807 01:16;10/SP20702;;;;;;;;;;;;;;;;;;
D;267;1302247;11;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1302247;11;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1302247;11;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1302247;11;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1302247;11;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1307664;12;20230807 01:16;;17;8;WEBBS AVE;ASHFIELD;2131;;;20230729;20230801;600000;;R;RESIDENCE;17;;;0;AT313834
C;267;1307664;12;20230807 01:16;17/SP1786;;;;;;;;;;;;;;;;;;
D;267;1307664;12;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1307664;12;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1307664;13;20230807 01:16;;34;8;WEBBS AVE;ASHFIELD;2131;;;20230729;20230801;600000;;R;RESIDENCE;34;;;0;AT313834
C;267;1307664;13;20230807 01:16;34/SP1786;;;;;;;;;;;;;;;;;;
D;267;1307664;13;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1307664;13;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1297272;14;20230807 01:16;;15;31;ELIZABETH ST;ASHFIELD;2131;;;20230627;20230728;595000;;R;RESIDENCE;15;;;0;AT305792
C;267;1297272;14;20230807 01:16;15/SP2467;;;;;;;;;;;;;;;;;;
D;267;1297272;14;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1297272;14;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1297272;14;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1295048;15;20230807 01:16;;27;24;CHANDOS ST;ASHFIELD;2131;;;20230702;20230801;710000;;R;RESIDENCE;27;;;0;AT315420
C;267;1295048;15;20230807 01:16;27/SP181;;;;;;;;;;;;;;;;;;
D;267;1295048;15;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1295048;15;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1295048;15;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1295048;15;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1295048;16;20230807 01:16;;27;24;CHANDOS ST;ASHFIELD;2131;;;20230702;20230801;710000;;R;RESIDENCE;39;;;0;AT315420
C;267;1295048;16;20230807 01:16;39/SP181;;;;;;;;;;;;;;;;;;
D;267;1295048;16;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1295048;16;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1295048;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1295048;16;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1292500;17;20230807 01:16;;;50;ALT ST;ASHFIELD;2131;647.39;M;20230401;20230803;2430000;R2;R;RESIDENCE;;EGA;;0;AT321479
C;267;1292500;17;20230807 01:16;3/902823;;;;;;;;;;;;;;;;;;
D;267;1292500;17;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1292500;17;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1292500;17;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;2848978;18;20230807 01:16;;201;8;APPLEBEE ST;ST PETERS;2044;;;20230624;20230803;1390000;;R;RESIDENCE;5;;;0;AT322014
C;267;2848978;18;20230807 01:16;5/SP69478;;;;;;;;;;;;;;;;;;
D;267;2848978;18;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;2848978;18;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;2848978;18;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;3021948;19;20230807 01:16;;6;56 A;HARROW RD;STANMORE;2048;;;20230629;20230728;580000;;R;RESIDENCE;6;;;0;AT306030
C;267;3021948;19;20230807 01:16;6/SP71055;;;;;;;;;;;;;;;;;;
D;267;3021948;19;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;3021948;19;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;3071328;20;20230807 01:16;;44;1;CORONATION AVE;PETERSHAM;2049;;;20230616;20230728;1670000;;R;RESIDENCE;44;;;0;AT305488
C;267;3071328;20;20230807 01:16;44/SP72114;;;;;;;;;;;;;;;;;;
D;267;3071328;20;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;3071328;20;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;3071328;20;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;3524749;21;20230807 01:16;;108;63;ENMORE RD;NEWTOWN;2042;76;M;20230701;20230802;735000;;R;RESIDENCE;17;;;0;AT317610
C;267;3524749;21;20230807 01:16;17/SP83565;;;;;;;;;;;;;;;;;;
D;267;3524749;21;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;3524749;21;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;4084131;22;20230807 01:16;HARBOUR GREEN;202;108;ELLIOTT ST;BALMAIN;2041;155;M;20230316;20230803;2300000;;R;RESIDENCE;86;;;0;AT321291
C;267;4084131;22;20230807 01:16;86/SP95806;;;;;;;;;;;;;;;;;;
D;267;4084131;22;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4084131;22;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;4084131;22;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;4093938;23;20230807 01:16;;106;25;UPWARD ST;LEICHHARDT;2040;45;M;20230624;20230803;570000;;R;RESIDENCE;164;;;0;AT321782
C;267;4093938;23;20230807 01:16;164/SP96243;;;;;;;;;;;;;;;;;;
D;267;4093938;23;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4093938;23;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4093938;23;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;4063916;24;20230807 01:16;;303;14;FLOUR MILL WAY;SUMMER HILL;2130;;;20230206;20230731;1315000;;R;RESIDENCE;13;;;0;AT311304
C;267;4063916;24;20230807 01:16;13/SP94961;;;;;;;;;;;;;;;;;;
D;267;4063916;24;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4063916;24;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4063916;24;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;4041200;25;20230807 01:16;;;533;PRINCES HWY;TEMPE;2044;298.9;M;20230605;20230728;1015000;E3;R;RESIDENCE;;ECM;;0;AT304946
C;267;4041200;25;20230807 01:16;22/1227744;;;;;;;;;;;;;;;;;;
D;267;4041200;25;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4041200;25;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;4041200;25;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1912647;26;20230807 01:16;;;18;AINSWORTH ST;LILYFIELD;2040;271.9;M;20230725;20230728;540000;R1;R;RESIDENCE;;EAN;;30;AT305198
C;267;1912647;26;20230807 01:16;6/D/4828;;;;;;;;;;;;;;;;;;
D;267;1912647;26;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1912647;26;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1912647;26;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1912647;26;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1912647;26;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1923020;27;20230807 01:16;;5;1;FLAT ST;LEICHHARDT;2040;;;20230602;20230731;1255000;;R;RESIDENCE;5;;;0;AT310653
C;267;1923020;27;20230807 01:16;5/SP58652;;;;;;;;;;;;;;;;;;
D;267;1923020;27;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1923020;27;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1923020;27;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1944107;28;20230807 01:16;;;37;BRERETON AVE;MARRICKVILLE;2204;297.2;M;20230527;20230802;1750000;R2;R;RESIDENCE;;EGN;;0;AT319945
C;267;1944107;28;20230807 01:16;C/321391;;;;;;;;;;;;;;;;;;
D;267;1944107;28;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1944107;28;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1944107;28;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1944107;28;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1949306;29;20230807 01:16;;;87;EDINBURGH RD;MARRICKVILLE;2204;141.8;M;20230527;20230728;1621000;R2;R;RESIDENCE;;EGN;;0;AT304267
C;267;1949306;29;20230807 01:16;2/835155;;;;;;;;;;;;;;;;;;
D;267;1949306;29;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1949306;29;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1949306;29;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1949306;29;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1930972;30;20230807 01:16;;;3;MONTAGUE ST;BALMAIN;2041;973.7;M;20230728;20230731;10000000;E1;3;COMMERCIAL;;EBM;;0;AT310266
C;267;1930972;30;20230807 01:16;B/394886;;;;;;;;;;;;;;;;;;
D;267;1930972;30;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1930972;30;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1946875;31;20230807 01:16;;;34;CONSTITUTION RD;DULWICH HILL;2203;164.4;M;20230603;20230802;1280000;R2;R;RESIDENCE;;EGP;;0;AT318114
C;267;1946875;31;20230807 01:16;1/222871;;;;;;;;;;;;;;;;;;
D;267;1946875;31;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1946875;31;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1946875;31;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1941761;32;20230807 01:16;;7;242;ALBANY RD;PETERSHAM;2049;;;20230617;20230731;840000;;R;RESIDENCE;7;;;0;AT311340
C;267;1941761;32;20230807 01:16;7/SP1645;;;;;;;;;;;;;;;;;;
D;267;1941761;32;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1941761;32;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1941761;32;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1941761;33;20230807 01:16;;18;242;ALBANY RD;PETERSHAM;2049;;;20230617;20230731;840000;;R;RESIDENCE;18;;;0;AT311340
C;267;1941761;33;20230807 01:16;18/SP1645;;;;;;;;;;;;;;;;;;
D;267;1941761;33;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1941761;33;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1941761;33;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1934209;34;20230807 01:16;;2;81;PIPER ST;LILYFIELD;2040;;;20230622;20230803;661000;;R;RESIDENCE;2;;;0;AT322807
C;267;1934209;34;20230807 01:16;2/SP17550;;;;;;;;;;;;;;;;;;
D;267;1934209;34;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1934209;34;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1934209;34;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1947332;35;20230807 01:16;;;75;CORUNNA RD;STANMORE;2048;278.74;M;20230703;20230731;1950000;R2;R;RESIDENCE;;ETL;;0;AT311838
C;267;1947332;35;20230807 01:16;A/919717;;;;;;;;;;;;;;;;;;
D;267;1947332;35;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1947332;35;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1947332;35;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1929130;36;20230807 01:16;;;16;LILYFIELD RD;ROZELLE;2039;107.5;M;20230707;20230728;1900000;R1;R;RESIDENCE;;ELL;;0;AT305903
C;267;1929130;36;20230807 01:16;3/216325;;;;;;;;;;;;;;;;;;
D;267;1929130;36;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1929130;36;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1956645;37;20230807 01:16;;;372;LIVINGSTONE RD;MARRICKVILLE;2204;385.7;M;20230616;20230728;1920000;R1;R;RESIDENCE;;EDG;;0;AT304838
C;267;1956645;37;20230807 01:16;1/519405;;;;;;;;;;;;;;;;;;
D;267;1956645;37;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1956645;37;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1956645;37;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1956645;37;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1916711;38;20230807 01:16;;;6;BRODERICK ST;BALMAIN;2041;474.2;M;20230419;20230803;6000000;R1;R;RESIDENCE;;EEE;;0;AT321292
C;267;1916711;38;20230807 01:16;1/555123;;;;;;;;;;;;;;;;;;
D;267;1916711;38;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1916711;38;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1916711;38;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1916785;39;20230807 01:16;;15 A;1;BUCHANAN ST;BALMAIN;2041;;;20230701;20230731;1350000;;R;RESIDENCE;45;;;0;AT308996
C;267;1916785;39;20230807 01:16;45/SP62871;;;;;;;;;;;;;;;;;;
D;267;1916785;39;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1916785;39;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1916785;39;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1916785;39;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1917001;40;20230807 01:16;;;52;BURFITT ST;LEICHHARDT;2040;335.1;M;20230627;20230728;2500000;R1;R;RESIDENCE;;EAS;;0;AT306981
C;267;1917001;40;20230807 01:16;1/534271;;;;;;;;;;;;;;;;;;
D;267;1917001;40;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1917001;40;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1917001;40;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1917001;40;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1921985;41;20230807 01:16;;;55;ELSWICK ST;LEICHHARDT;2040;139.1;M;20230615;20230728;1550000;R1;R;RESIDENCE;;EAS;;0;AT305728
C;267;1921985;41;20230807 01:16;2/549271;;;;;;;;;;;;;;;;;;
D;267;1921985;41;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1921985;41;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1921985;41;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1937517;42;20230807 01:16;;7;6;THAMES ST;BALMAIN;2041;;;20230706;20230728;950000;;R;RESIDENCE;29;;;0;AT304232
C;267;1937517;42;20230807 01:16;29/SP62448;;;;;;;;;;;;;;;;;;
D;267;1937517;42;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1937517;42;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1917146;43;20230807 01:16;;;13;CALLAN ST;ROZELLE;2039;223;M;20230616;20230728;2160000;R1;R;RESIDENCE;;ELL;;0;AT305021
C;267;1917146;43;20230807 01:16;70/977615;;;;;;;;;;;;;;;;;;
D;267;1917146;43;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1917146;43;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1917146;43;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1935186;44;20230807 01:16;;;6;ROSE ST;BIRCHGROVE;2041;493.2;M;20230504;20230728;9500000;R1;R;RESIDENCE;;ECB;;0;AT305939
C;267;1935186;44;20230807 01:16;B/159496;;;;;;;;;;;;;;;;;;
D;267;1935186;44;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1935186;44;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1935186;44;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1935186;44;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1937767;45;20230807 01:16;;;25;THORBY AVE;LEICHHARDT;2040;136.2;M;20230215;20230731;1350000;R1;R;RESIDENCE;;EAS;;0;AT310138
C;267;1937767;45;20230807 01:16;25/305020;;;;;;;;;;;;;;;;;;
D;267;1937767;45;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1937767;45;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1937767;45;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1951119;46;20230807 01:16;;;44;FOTHERINGHAM ST;ENMORE;2042;325.5;M;20230415;20230731;1900000;R2;R;RESIDENCE;;EGE;;0;AT311397
C;267;1951119;46;20230807 01:16;101/633054;;;;;;;;;;;;;;;;;;
D;267;1951119;46;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1951119;46;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1951119;46;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1953641;47;20230807 01:16;;9;32;HILL ST;MARRICKVILLE;2204;;;20230701;20230731;955000;;R;RESIDENCE;9;;;0;AT312040
C;267;1953641;47;20230807 01:16;9/SP6074;;;;;;;;;;;;;;;;;;
D;267;1953641;47;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1953641;47;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1956347;48;20230807 01:16;;;4;LEWISHAM ST;DULWICH HILL;2203;113.8;M;20230617;20230731;1870000;R2;R;RESIDENCE;;EGP;;0;AT311257
C;267;1956347;48;20230807 01:16;B/438888;;;;;;;;;;;;;;;;;;
D;267;1956347;48;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1956347;48;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1953918;49;20230807 01:16;;;52;HOLLANDS AVE;MARRICKVILLE;2204;164.4;M;20230617;20230728;1440000;R2;R;RESIDENCE;;EGN;;0;AT303778
C;267;1953918;49;20230807 01:16;B/384685;;;;;;;;;;;;;;;;;;
D;267;1953918;49;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1953918;49;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1953918;49;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1953918;49;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1935463;50;20230807 01:16;;;24;ROSSER ST;ROZELLE;2039;164.4;M;20230617;20230731;2280000;R1;R;RESIDENCE;;ELR;;0;AT312437
C;267;1935463;50;20230807 01:16;Y/441256;;;;;;;;;;;;;;;;;;
D;267;1935463;50;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1935463;50;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1935463;50;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1935502;51;20230807 01:16;;;3;ROWNTREE ST;BALMAIN;2041;107.5;M;20230620;20230801;1840000;R1;R;RESIDENCE;;ECC;;0;AT314017
C;267;1935502;51;20230807 01:16;A/159648;;;;;;;;;;;;;;;;;;
D;267;1935502;51;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1935502;51;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1953992;52;20230807 01:16;;;39;HOLMESDALE ST;MARRICKVILLE;2204;200.3;M;20230622;20230803;2300000;R2;R;RESIDENCE;;EGN;;0;AT321135
C;267;1953992;52;20230807 01:16;3/1005624;;;;;;;;;;;;;;;;;;
D;267;1953992;52;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1953992;52;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1953992;52;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1953992;52;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1922622;53;20230807 01:16;;;18;EVANS ST;BALMAIN;2041;156.2;M;20230601;20230801;2550000;R1;R;RESIDENCE;;ECC;;0;AT314490
C;267;1922622;53;20230807 01:16;E/437565;;;;;;;;;;;;;;;;;;
D;267;1922622;53;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1922622;53;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1922622;53;20230807 01:16;V;;;;;;;;;;;;;;;;;;
D;267;1922622;53;20230807 01:16;V;;;;;;;;;;;;;;;;;;
B;267;1922748;54;20230807 01:16;;;28;EXCELSIOR ST;LEICHHARDT;2040;278.6;M;20230622;20230803;2265000;R1;R;RESIDENCE;;EAS;;0;AT323273
C;267;1922748;54;20230807 01:16;8/4/612 5/984921;;;;;;;;;;;;;;;;;;
D;267;1922748;54;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1922748;54;20230807 01:16;P;;;;;;;;;;;;;;;;;;
D;267;1922748;54;20230807 01:16;V;;;;;;;;;;;;;;;;;;
