A;RTSALEDATA;303;20230227 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;303;3429448;1;20230227 01:09;;;12;ARTHUR ST;GRAFTON;2460;665.8;M;20230125;20230222;720000;R1;R;RESIDENCE;;EBB;;0;AS877002
C;303;3429448;1;20230227 01:09;30/1133849;;;;;;;;;;;;;;;;;;
D;303;3429448;1;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3429448;1;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3429448;1;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3429448;1;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1722616;2;20230227 01:09;;;343;NORTH ST;GRAFTON;2460;1176;M;20230125;20230222;750000;R1;R;RESIDENCE;;EBB;;0;AS877005
C;303;1722616;2;20230227 01:09;14/604467;;;;;;;;;;;;;;;;;;
D;303;1722616;2;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1722616;2;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1722616;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1722616;2;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1720322;3;20230227 01:09;;;15;ELIZABETH AVE;GRAFTON;2460;765.1;M;20230124;20230221;415000;R1;R;RESIDENCE;;EBB;;0;AS873853
C;303;1720322;3;20230227 01:09;4/B/38204;;;;;;;;;;;;;;;;;;
D;303;1720322;3;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1720322;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1720322;3;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1720896;4;20230227 01:09;;;11;FRY ST;GRAFTON;2460;715.7;M;20230130;20230220;455000;R1;R;RESIDENCE;;EBB;;0;AS871290
C;303;1720896;4;20230227 01:09;1/1006645;;;;;;;;;;;;;;;;;;
D;303;1720896;4;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1720896;4;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1720896;4;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1720896;4;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1719137;5;20230227 01:09;;;35;BOWTELL AVE;GRAFTON;2460;600.7;M;20230124;20230221;470000;R1;R;RESIDENCE;;EBB;;0;AS874203
C;303;1719137;5;20230227 01:09;1/203131;;;;;;;;;;;;;;;;;;
D;303;1719137;5;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1719137;5;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1719137;5;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1717031;6;20230227 01:09;;;3;CASINO RD;JUNCTION HILL;2460;682;M;20230125;20230223;55714;R2;R;RESIDENCE;;JEE;;0;AS880027
C;303;1717031;6;20230227 01:09;1/798837;;;;;;;;;;;;;;;;;;
D;303;1717031;6;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1717031;6;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1717031;6;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1717031;6;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1717031;6;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1717031;6;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1768989;7;20230227 01:09;YAMBA TOWERS;16;8;HIGH ST;YAMBA;2464;;;20230120;20230220;630000;;R;RESIDENCE;16;;;0;AS871531
C;303;1768989;7;20230227 01:09;16/SP30926;;;;;;;;;;;;;;;;;;
D;303;1768989;7;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1768989;7;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1768989;7;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1762395;8;20230227 01:09;;;86;MARTINS POINT RD;HARWOOD;2465;1923;M;20230120;20230217;400000;RU1;R;RESIDENCE;;JAA;;0;AS866918
C;303;1762395;8;20230227 01:09;1/565575;;;;;;;;;;;;;;;;;;
D;303;1762395;8;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1762395;8;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1762395;8;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3078395;9;20230227 01:09;;;17;SPOTTED GUM CL;SOUTH GRAFTON;2460;671.9;M;20221125;20230222;550000;R1;R;RESIDENCE;;ADD;;0;AS876554
C;303;3078395;9;20230227 01:09;86/1064601;;;;;;;;;;;;;;;;;;
D;303;3078395;9;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3078395;9;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3078395;9;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3078395;9;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3609147;10;20230227 01:09;;;33;DIANELLA DR;GULMARRAD;2463;4002;M;20230110;20230221;1090000;R5;R;RESIDENCE;;JVV;;0;AS872779
C;303;3609147;10;20230227 01:09;10/1164248;;;;;;;;;;;;;;;;;;
D;303;3609147;10;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3609147;10;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3609147;10;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;3609147;10;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1803170;11;20230227 01:09;;;164;MEYERS RD;RAMORNIE;2460;52.6;H;20230110;20230217;470000;RU2;R;RESIDENCE;;RSA;;0;AS867711
C;303;1803170;11;20230227 01:09;8/708481;;;;;;;;;;;;;;;;;;
D;303;1803170;11;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1803170;11;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;1803170;11;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1839945;12;20230227 01:09;;;30;TALLOWOOD PL;GLENREAGH;2450;4;H;20230130;20230220;1150000;RU2;R;RESIDENCE;;GBC;;0;AS869719
C;303;1839945;12;20230227 01:09;433/702735;;;;;;;;;;;;;;;;;;
D;303;1839945;12;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1839945;12;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1839945;12;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;1840148;13;20230227 01:09;;;7;SHANNON ST;GLENREAGH;2450;1012;M;20221222;20230220;592500;R2;R;RESIDENCE;;GRR;;0;AS870794
C;303;1840148;13;20230227 01:09;1/11960;;;;;;;;;;;;;;;;;;
D;303;1840148;13;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1840148;13;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;1840148;13;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3288665;14;20230227 01:09;;;33;BAILLIES RD;COPMANHURST;2460;2;H;20230130;20230220;350000;RU2;R;RESIDENCE;;CLL;;0;AS871272
C;303;3288665;14;20230227 01:09;15/1102677;;;;;;;;;;;;;;;;;;
D;303;3288665;14;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3288665;14;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3288665;14;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;3352033;15;20230227 01:09;;;930;CLARENCE WAY;WHITEMAN CREEK;2460;16.18;H;20221121;20221214;300000;RU2;R;RESIDENCE;;CLL;;0;AS722779
C;303;3352033;15;20230227 01:09;PT 51/751369;;;;;;;;;;;;;;;;;;
D;303;3352033;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3352033;15;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;3352033;15;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4470685;16;20230227 01:09;;;;MIDDLE RD;PALMERS ISLAND;2463;;;20230123;20230207;987102;;3;FARMING LAND;;;;0;AS842533
C;303;4470685;16;20230227 01:09;PT 11/1289653;;;;;;;;;;;;;;;;;;
D;303;4470685;16;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4470685;16;20230227 01:09;V;;;;;;;;;;;;;;;;;;
B;303;4353666;17;20230227 01:09;;;9;GIBRALTAR CRES;KOOLKHAN;2460;760;M;20230125;20230222;850000;R1;R;RESIDENCE;;EBB;;0;AS877004
C;303;4353666;17;20230227 01:09;47/1270491;;;;;;;;;;;;;;;;;;
D;303;4353666;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4353666;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4353666;17;20230227 01:09;P;;;;;;;;;;;;;;;;;;
D;303;4353666;17;20230227 01:09;V;;;;;;;;;;;;;;;;;;
D;303;4353666;17;20230227 01:09;V;;;;;;;;;;;;;;;;;;
Z;96;17;17;60;;;;;;;;;;;;;;;;;;;
