A;RTSALEDATA;018;20230828 01:09;VALNET;;;;;;;;;;;;;;;;;;;
C;018;3002257;10;20230828 01:09;1813/1055864;;;;;;;;;;;;;;;;;;
D;018;3002257;10;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3002257;10;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3002257;10;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3458023;11;20230828 01:09;;;75;PARRABEL ST;BEGA;2550;1.617;H;20230811;20230818;555000;RU1;R;RESIDENCE;;BUB;;0;AT366678
C;018;3458023;11;20230828 01:09;5, 6, 7, 8/5/758076 1, 2, 3/6/758076;;;;;;;;;;;;;;;;;;
D;018;3458023;11;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3458023;11;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3458023;11;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;018;4141739;12;20230828 01:09;;;134;MIRADOR DR;MIRADOR;2548;1085;M;20230725;20230824;970000;R2;R;RESIDENCE;;BRL;;0;AT381659
C;018;4141739;12;20230828 01:09;1253/1240673;;;;;;;;;;;;;;;;;;
D;018;4141739;12;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4141739;12;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4141739;12;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;018;4141739;12;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;018;4159597;13;20230828 01:09;;;290;OLD WALLAGOOT RD;WALLAGOOT;2550;1.171;H;20230814;20230818;225000;E4;3;COMMERCIAL;;BNA;;0;AT366810
C;018;4159597;13;20230828 01:09;2/1245777;;;;;;;;;;;;;;;;;;
D;018;4159597;13;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4159597;13;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4159597;13;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3608305;14;20230828 01:09;;;11;COLE SALWAYS RD;COBARGO;2550;4.119;H;20230712;20230823;500000;RU1;R;RESIDENCE;;BUA;;0;AT377147
C;018;3608305;14;20230828 01:09;11/1144496;;;;;;;;;;;;;;;;;;
D;018;3608305;14;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3608305;14;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3608305;14;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3608305;14;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3165374;15;20230828 01:09;;;2;HOWARD AVE;BEGA;2550;1154;M;20230524;20230821;710000;R2;R;RESIDENCE;;BRH;;0;AT369648
C;018;3165374;15;20230828 01:09;301/1078628;;;;;;;;;;;;;;;;;;
D;018;3165374;15;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3165374;15;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3165374;15;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3167226;16;20230828 01:09;;;53;PARKES ST;BEMBOKA;2550;2706;M;20230803;20230823;333500;RU5;R;RESIDENCE;;BZC;;0;AT377092
C;018;3167226;16;20230828 01:09;6/11/943;;;;;;;;;;;;;;;;;;
D;018;3167226;16;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3167226;16;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3316702;17;20230828 01:09;;;790;BACK CREEK RD;LOCHIEL;2549;9.784;H;20230718;20230818;1700000;RU2;R;RESIDENCE;;BVD;;0;AT366587
C;018;3316702;17;20230828 01:09;731/1111893;;;;;;;;;;;;;;;;;;
D;018;3316702;17;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3316702;17;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3316702;17;20230828 01:09;V;;;;;;;;;;;;;;;;;;
D;018;3316702;17;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;018;3367075;18;20230828 01:09;;;29;TOWAMBA ST;TOWAMBA;2550;809.4;M;20230620;20230821;50000;RU5;R;RESIDENCE;;BZH;;0;AT370186
C;018;3367075;18;20230828 01:09;1/441722;;;;;;;;;;;;;;;;;;
D;018;3367075;18;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3367075;18;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;3367075;18;20230828 01:09;V;;;;;;;;;;;;;;;;;;
B;018;4346313;19;20230828 01:09;;;167;PACIFIC WAY;TURA BEACH;2548;1005;M;20230721;20230821;470000;R2;V;VACANT LAND;;BRI;;0;AT369869
C;018;4346313;19;20230828 01:09;1/1271132;;;;;;;;;;;;;;;;;;
D;018;4346313;19;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4346313;19;20230828 01:09;P;;;;;;;;;;;;;;;;;;
D;018;4346313;19;20230828 01:09;V;;;;;;;;;;;;;;;;;;
Z;101;19;19;61;;;;;;;;;;;;;;;;;;;
