A;RTSALEDATA;301;20230828 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;301;3369746;1;20230828 01:15;;;118;BUNDELLA ST;BUNDELLA;2343;1960;M;20230815;20230822;2839;RU1;V;VACANT LAND;;RBS;;0;AT373359
C;301;3369746;1;20230828 01:15;1/6/758182;;;;;;;;;;;;;;;;;;
D;301;3369746;1;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;3369746;1;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;301;3369746;1;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;301;3453130;2;20230828 01:15;OFF;;846;PHILLIPS CREEK RD;CATTLE CREEK;2339;5919;M;20230816;20230821;1000;RU1;3;FARM;;RGR;;0;AT371708
C;301;3453130;2;20230828 01:15;6/131462;;;;;;;;;;;;;;;;;;
D;301;3453130;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;3453130;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;3453130;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;3453130;2;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;301;3646078;3;20230828 01:15;;;28;RUSSELL ST;WERRIS CREEK;2341;916.9;M;20230710;20230821;355000;R1;R;RESIDENCE;;AWC;;0;AT368798
C;301;3646078;3;20230828 01:15;2/354948;;;;;;;;;;;;;;;;;;
D;301;3646078;3;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;3646078;3;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;3646078;3;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;301;3646078;3;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;301;1879655;4;20230828 01:15;;;40;PRYOR ST;QUIRINDI;2343;1012;M;20230725;20230818;170000;R1;R;RESIDENCE;;AQE;;0;AT365427
C;301;1879655;4;20230828 01:15;1/738858;;;;;;;;;;;;;;;;;;
D;301;1879655;4;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;1879655;4;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;1879655;4;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;301;1878702;5;20230828 01:15;;;10;CENTRE ST;QUIRINDI;2343;884.7;M;20230807;20230818;270000;R1;R;RESIDENCE;;AQW;;0;AT366598
C;301;1878702;5;20230828 01:15;B/372073;;;;;;;;;;;;;;;;;;
D;301;1878702;5;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;1878702;5;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;301;1873483;6;20230828 01:15;TOOLOOGAN;;144;CURRA STOCK ROUTE RD;CURRABUBULA;2342;40.5;H;20230310;20230821;850000;RU1;R;RESIDENCE;;RFL;;0;AT371312
C;301;1873483;6;20230828 01:15;2/627610 1/728381;;;;;;;;;;;;;;;;;;
D;301;1873483;6;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;1873483;6;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;301;1873483;6;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;301;1873483;6;20230828 01:15;V;;;;;;;;;;;;;;;;;;
Z;34;6;6;20;;;;;;;;;;;;;;;;;;;
