A;RTSALEDATA;268;20230612 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;268;313029;1;20230612 01:12;;;30;COWPER ST;STROUD;2425;914.7;M;20230421;20230602;490000;RU5;R;RESIDENCE;;AWS;;0;AT142478
C;268;313029;1;20230612 01:12;1/714162;;;;;;;;;;;;;;;;;;
D;268;313029;1;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;313029;1;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;313029;1;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;322013;2;20230612 01:12;;;101;COVE BVD;NORTH ARM COVE;2324;777.8;M;20230306;20230602;550000;RU5;R;RESIDENCE;;AWE;;0;AT141511
C;268;322013;2;20230612 01:12;410/9939;;;;;;;;;;;;;;;;;;
D;268;322013;2;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;322013;2;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;322013;2;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;322013;2;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;322188;3;20230612 01:12;;;424;DEEPWATER RD;NORTH ARM COVE;2324;803;M;20230530;20230605;25000;RU2;V;VACANT LAND;;RRY;;0;AT146198
C;268;322188;3;20230612 01:12;424/13358;;;;;;;;;;;;;;;;;;
D;268;322188;3;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;322188;3;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;326659;4;20230612 01:12;;;15;CHAUVEL ST;PINDIMAR;2324;834.7;M;20230526;20230606;20000;RU2;R;RESIDENCE;;RRP;;0;AT151929
C;268;326659;4;20230612 01:12;15/47/10869;;;;;;;;;;;;;;;;;;
D;268;326659;4;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;326659;4;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;326659;4;20230612 01:12;V;;;;;;;;;;;;;;;;;;
D;268;326659;4;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;326744;5;20230612 01:12;;;255;CLARKE ST;PINDIMAR;2324;733.5;M;20230524;20230608;80000;RU2;V;VACANT LAND;;RRP;;0;AT157493
C;268;326744;5;20230612 01:12;16/60/10869;;;;;;;;;;;;;;;;;;
D;268;326744;5;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;326744;5;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;322569;6;20230612 01:12;;;;GLADSTONE CRES;NORTH ARM COVE;2324;822;M;20230531;20230608;10000;RU2;V;VACANT LAND;;RRY;;0;AT156371
C;268;322569;6;20230612 01:12;2160/12276;;;;;;;;;;;;;;;;;;
D;268;322569;6;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;322569;6;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;322569;6;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;322569;6;20230612 01:12;P;;;;;;;;;;;;;;;;;;
D;268;322569;6;20230612 01:12;V;;;;;;;;;;;;;;;;;;
B;268;322589;7;20230612 01:12;;;3214;GLADSTONE CRES;NORTH ARM COVE;2324;4.169;H;20230530;20230602;150000;RU2;V;VACANT LAND;;RRY;;0;AT141649
C;268;322589;7;20230612 01:12;3214/12275;;;;;;;;;;;;;;;;;;
D;268;322589;7;20230612 01:12;P;;;;;;;;;;;;;;;;;;
