A;RTSALEDATA;082;20230320 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;082;676058;21;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;676058;21;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;660496;22;20230320 01:05;;;56;OLD BEROWRA RD;HORNSBY;2077;375;M;20221223;20230316;1300000;R2;R;RESIDENCE;;REE;;0;AS930761
C;082;660496;22;20230320 01:05;211/1001725;;;;;;;;;;;;;;;;;;
D;082;660496;22;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;660496;22;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;660496;22;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;082;660496;22;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;649921;23;20230320 01:05;;;26;JORDAN CL;MOUNT COLAH;2079;774.9;M;20230204;20230315;1560000;R2;R;RESIDENCE;;REP;;0;AS928889
C;082;649921;23;20230320 01:05;108/710445;;;;;;;;;;;;;;;;;;
D;082;649921;23;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;649921;23;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;649921;23;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;663407;24;20230320 01:05;;;5;PARADISE CL;CHERRYBROOK;2126;850.4;M;20221210;20230315;2100000;R2;R;RESIDENCE;;RER;;0;AS929010
C;082;663407;24;20230320 01:05;612/775088;;;;;;;;;;;;;;;;;;
D;082;663407;24;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;663407;24;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;663407;24;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;666057;25;20230320 01:05;;4;64;PURCHASE RD;CHERRYBROOK;2126;;;20221031;20230315;1495000;;R;RESIDENCE;2;;;0;AS928321
C;082;666057;25;20230320 01:05;2/SP49487;;;;;;;;;;;;;;;;;;
D;082;666057;25;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;666057;25;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;666057;25;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;082;666057;25;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;674137;26;20230320 01:05;;;17;VALDA ST;WEST PENNANT HILLS;2125;746.1;M;20230123;20230313;1840000;R2;R;RESIDENCE;;REA;;0;AS921313
C;082;674137;26;20230320 01:05;16/225238;;;;;;;;;;;;;;;;;;
D;082;674137;26;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;674137;26;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;674137;26;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;082;674137;26;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;645102;27;20230320 01:05;;;21;GREENVIEW PDE;BEROWRA;2081;847.3;M;20230204;20230314;1295000;R2;R;RESIDENCE;;REO;;0;AS922953
C;082;645102;27;20230320 01:05;17/241286;;;;;;;;;;;;;;;;;;
D;082;645102;27;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;645102;27;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;645102;27;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;082;645102;27;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;674486;28;20230320 01:05;;;178;VICTORIA RD;WEST PENNANT HILLS;2125;780.4;M;20230119;20230316;1820000;R2;R;RESIDENCE;;REA;;0;AS931656
C;082;674486;28;20230320 01:05;4/380383;;;;;;;;;;;;;;;;;;
D;082;674486;28;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;674486;28;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;674486;28;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;653553;29;20230320 01:05;;;9 B;LODGE ST;HORNSBY;2077;478.4;M;20230202;20230316;1595000;R2;R;RESIDENCE;;REE;;0;AS930525
C;082;653553;29;20230320 01:05;3/855971;;;;;;;;;;;;;;;;;;
D;082;653553;29;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;653553;29;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;653553;29;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;653671;30;20230320 01:05;;;14;LONICERA PL;CHERRYBROOK;2126;1200;M;20230127;20230310;2180000;R2;R;RESIDENCE;;RER;;0;AS917765
C;082;653671;30;20230320 01:05;63/261255;;;;;;;;;;;;;;;;;;
D;082;653671;30;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;653671;30;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;653671;30;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;082;653671;30;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;648404;31;20230320 01:05;;;24;HUME PL;MOUNT COLAH;2079;763.7;M;20230131;20230314;1460000;R2;R;RESIDENCE;;REP;;0;AS923819
C;082;648404;31;20230320 01:05;240/713905;;;;;;;;;;;;;;;;;;
D;082;648404;31;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;648404;31;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;648404;31;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3291573;32;20230320 01:05;;1104;88;GEORGE ST;HORNSBY;2077;;;20230206;20230316;750000;;R;RESIDENCE;64;;;0;AS931055
C;082;3291573;32;20230320 01:05;64/SP78216;;;;;;;;;;;;;;;;;;
D;082;3291573;32;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3291573;32;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3291573;32;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3291573;33;20230320 01:05;;613;88;GEORGE ST;HORNSBY;2077;;;20211117;20230310;550000;;R;RESIDENCE;136;;;0;AS918039
C;082;3291573;33;20230320 01:05;136/SP78478;;;;;;;;;;;;;;;;;;
D;082;3291573;33;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3291573;33;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4473689;34;20230320 01:05;;;1 B;PINE VALLEY RD;GALSTON;2159;219;M;20221220;20230307;35000;;V;VACANT LAND;;;;0;AS908776
C;082;4473689;34;20230320 01:05;PT 11/1268346;;;;;;;;;;;;;;;;;;
D;082;4473689;34;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4473689;34;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4473689;34;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4420433;35;20230320 01:05;;;43;DEVON ST;NORTH EPPING;2121;777.1;M;20230204;20230310;2750000;R2;R;RESIDENCE;;REJ;;0;AS917702
C;082;4420433;35;20230320 01:05;1/1278231;;;;;;;;;;;;;;;;;;
D;082;4420433;35;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4420433;35;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4422303;36;20230320 01:05;;;103 A;COPELAND RD;BEECROFT;2119;720.3;M;20230211;20230310;3450000;R2;R;RESIDENCE;;REN;;0;AS916484
C;082;4422303;36;20230320 01:05;11/1258189;;;;;;;;;;;;;;;;;;
D;082;4422303;36;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4422303;36;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;082;4422303;36;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;4422304;37;20230320 01:05;;;103 B;COPELAND RD;BEECROFT;2119;837.2;M;20230211;20230310;3450000;R2;R;RESIDENCE;;REN;;0;AS916484
C;082;4422304;37;20230320 01:05;12/1258189;;;;;;;;;;;;;;;;;;
D;082;4422304;37;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;4422304;37;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;082;4422304;37;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3972537;38;20230320 01:05;;;17;DUNBAR CL;NORMANHURST;2076;746.1;M;20230131;20230315;1590000;R2;R;RESIDENCE;;REB;;0;AS928506
C;082;3972537;38;20230320 01:05;37/1217577;;;;;;;;;;;;;;;;;;
D;082;3972537;38;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3972537;38;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3972537;38;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3959167;39;20230320 01:05;;4;40;EDGEWORTH DAVID AVE;WAITARA;2077;122;M;20230127;20230310;590000;;R;RESIDENCE;4;;;0;AS918683
C;082;3959167;39;20230320 01:05;4/SP90375;;;;;;;;;;;;;;;;;;
D;082;3959167;39;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3959167;39;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3959167;39;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3962165;40;20230320 01:05;;813;135;PACIFIC HWY;HORNSBY;2077;;;20230221;20230310;580000;;R;RESIDENCE;91;;;0;AS917816
C;082;3962165;40;20230320 01:05;91/SP94140;;;;;;;;;;;;;;;;;;
D;082;3962165;40;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3962165;40;20230320 01:05;V;;;;;;;;;;;;;;;;;;
B;082;3961488;41;20230320 01:05;;60;9;AMOR ST;ASQUITH;2077;115;M;20230131;20230314;645000;;R;RESIDENCE;60;;;0;AS924034
C;082;3961488;41;20230320 01:05;60/SP93901;;;;;;;;;;;;;;;;;;
D;082;3961488;41;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3961488;41;20230320 01:05;P;;;;;;;;;;;;;;;;;;
D;082;3961488;41;20230320 01:05;V;;;;;;;;;;;;;;;;;;
D;082;3961488;41;20230320 01:05;V;;;;;;;;;;;;;;;;;;
Z;208;41;41;124;;;;;;;;;;;;;;;;;;;
