A;RTSALEDATA;232;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;232;2610774;1;20231225 01:08;;;61;BOGAN ST;NYNGAN;2825;1012;M;20231208;20231221;280000;R1;R;RESIDENCE;;AXK;;0;AT728188
C;232;2610774;1;20231225 01:08;1/334040;;;;;;;;;;;;;;;;;;
D;232;2610774;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;232;2610774;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;232;2610791;2;20231225 01:08;;;1;BOGAN ST;NYNGAN;2825;1012;M;20231127;20231218;130000;R1;R;RESIDENCE;;AXK;;0;AT705112
C;232;2610791;2;20231225 01:08;1/247894;;;;;;;;;;;;;;;;;;
D;232;2610791;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;232;2610791;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;232;2611411;3;20231225 01:08;;;84;OATLEY ST;NYNGAN;2825;2.122;H;20231219;20231220;420000;R1;R;RESIDENCE;;AXQ;;0;AT718081
C;232;2611411;3;20231225 01:08;3/11/758803;;;;;;;;;;;;;;;;;;
D;232;2611411;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;232;2611411;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;232;2611411;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;232;2611415;4;20231225 01:08;;;21;OXLEY ST;NYNGAN;2825;794.2;M;20231108;20231220;170000;R1;R;RESIDENCE;;AXK;;0;AT718230
C;232;2611415;4;20231225 01:08;16/3402;;;;;;;;;;;;;;;;;;
D;232;2611415;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;232;2611415;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;232;2610249;5;20231225 01:08;KALUGA;;1919;OLD WARREN RD;NYNGAN;2825;1608;H;20231129;20231215;3170072;RU1;3;FARM;;RMG;;0;AT697505
C;232;2610249;5;20231225 01:08;6, 14, 19, 21, 22, 23, 27, 28, 29, 30, 31, 32, 33, 37, 38, 39, 40/7534;;;;;;;;;;;;;;;;;;
C;232;2610249;5;20231225 01:08;26 Enclosure Permit 47365;;;;;;;;;;;;;;;;;;
D;232;2610249;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;232;2610249;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;232;2610249;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;232;2610249;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
Z;26;5;6;13;;;;;;;;;;;;;;;;;;;
