A;RTSALEDATA;087;20230410 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;087;755369;1;20230410 01:11;;;1 A;ROYALIST RD;MOSMAN;2088;820.5;M;20230221;20230404;9400000;R3;R;RESIDENCE;;RAD;;0;AS982113
C;087;755369;1;20230410 01:11;1/597445;;;;;;;;;;;;;;;;;;
D;087;755369;1;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;755369;1;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;087;755415;2;20230410 01:11;;12;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20230222;20230405;1200000;;R;RESIDENCE;12;;;0;AS984844
C;087;755415;2;20230410 01:11;12/SP832;;;;;;;;;;;;;;;;;;
D;087;755415;2;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;755415;2;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;755415;2;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;087;755415;3;20230410 01:11;;12;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20230222;20230405;1200000;;R;RESIDENCE;24;;;0;AS984844
C;087;755415;3;20230410 01:11;24/SP832;;;;;;;;;;;;;;;;;;
D;087;755415;3;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;755415;3;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;755415;3;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;087;756151;4;20230410 01:11;;16;97;CABRAMATTA RD;MOSMAN;2088;;;20230308;20230406;975000;;R;RESIDENCE;16;;;0;AS989001
C;087;756151;4;20230410 01:11;16/SP2336;;;;;;;;;;;;;;;;;;
D;087;756151;4;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;756151;4;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;087;756151;4;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;087;761876;5;20230410 01:11;;5;77;MUSTON ST;MOSMAN;2088;;;20230228;20230404;1950000;;R;RESIDENCE;5;;;0;AS983645
C;087;761876;5;20230410 01:11;5/SP10028;;;;;;;;;;;;;;;;;;
D;087;761876;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;761876;5;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;761876;5;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;087;754015;6;20230410 01:11;;2;8;AVENUE RD;MOSMAN;2088;;;20230217;20230331;1035000;;R;RESIDENCE;2;;;0;AS975398
C;087;754015;6;20230410 01:11;2/SP11128;;;;;;;;;;;;;;;;;;
D;087;754015;6;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;754015;6;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;087;754015;7;20230410 01:11;;3;8;AVENUE RD;MOSMAN;2088;;;20230209;20230405;1055000;;R;RESIDENCE;3;;;0;AS985539
C;087;754015;7;20230410 01:11;3/SP11128;;;;;;;;;;;;;;;;;;
D;087;754015;7;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;754015;7;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;087;756647;8;20230410 01:11;;11;6;CLIFFORD ST;MOSMAN;2088;;;20230218;20230403;659000;;R;RESIDENCE;11;;;0;AS979066
C;087;756647;8;20230410 01:11;11/SP47381;;;;;;;;;;;;;;;;;;
D;087;756647;8;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;756647;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
D;087;756647;8;20230410 01:11;V;;;;;;;;;;;;;;;;;;
B;087;764773;9;20230410 01:11;;;32;ROYALIST RD;MOSMAN;2088;240.2;M;20221101;20230331;3600000;R3;R;RESIDENCE;;RAD;;0;AS973628
C;087;764773;9;20230410 01:11;A/439082;;;;;;;;;;;;;;;;;;
D;087;764773;9;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;764773;9;20230410 01:11;P;;;;;;;;;;;;;;;;;;
D;087;764773;9;20230410 01:11;V;;;;;;;;;;;;;;;;;;
