A;RTSALEDATA;226;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2592693;1;20230925 01:07;;;42;CARLTON RD;THIRLMERE;2572;1821;M;20230511;20230915;1550000;R3;R;RESIDENCE;;THD;;0;AT443399
C;226;2592693;1;20230925 01:07;62/C/1569;;;;;;;;;;;;;;;;;;
D;226;2592693;1;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2592693;1;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2592693;1;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2591410;2;20230925 01:07;;;2;BETTY PL;THIRLMERE;2572;979;M;20230808;20230915;792000;R2;R;RESIDENCE;;THI;;0;AT444169
C;226;2591410;2;20230925 01:07;8/247831;;;;;;;;;;;;;;;;;;
D;226;2591410;2;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2591410;2;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2591410;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2591410;2;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2591949;3;20230925 01:07;;;25;BROUGHTON ST;WILTON;2571;975;M;20230814;20230918;935000;R2;R;RESIDENCE;;WIL;;0;AT447921
C;226;2591949;3;20230925 01:07;9/800419;;;;;;;;;;;;;;;;;;
D;226;2591949;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2591949;3;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2591949;3;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2591949;3;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2594705;4;20230925 01:07;;;7;FIRST ST;WARRAGAMBA;2752;581.7;M;20230728;20230915;770000;R2;R;RESIDENCE;;WAR;;0;AT444996
C;226;2594705;4;20230925 01:07;146/210650;;;;;;;;;;;;;;;;;;
D;226;2594705;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2594705;4;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2594705;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2594705;4;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2602964;5;20230925 01:07;;;59;TURNER ST;THIRLMERE;2572;988.8;M;20230721;20230920;1100000;R2;R;RESIDENCE;;THI;;0;AT453070
C;226;2602964;5;20230925 01:07;1/870931;;;;;;;;;;;;;;;;;;
D;226;2602964;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2602964;5;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2602964;5;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2602964;5;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2598280;6;20230925 01:07;;;390;MONTPELIER DR;THE OAKS;2570;2.003;H;20230809;20230915;1815000;RU2;R;RESIDENCE;;MWA;;0;AT443000
C;226;2598280;6;20230925 01:07;2/614781;;;;;;;;;;;;;;;;;;
D;226;2598280;6;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2598280;6;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2598280;6;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2598280;6;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2603590;7;20230925 01:07;;;890;WEROMBI RD;THERESA PARK;2570;2.028;H;20230615;20230915;2315000;RU1;R;RESIDENCE;;WTZ;;0;AT443135
C;226;2603590;7;20230925 01:07;101/614037;;;;;;;;;;;;;;;;;;
D;226;2603590;7;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2603590;7;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2603590;7;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2603590;7;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;2598668;8;20230925 01:07;;;9;MYRTLE CREEK AVE;TAHMOOR;2573;3439.75;M;20230419;20230920;1300000;R2;R;RESIDENCE;;TAE;;0;AT455683
C;226;2598668;8;20230925 01:07;81/10669;;;;;;;;;;;;;;;;;;
D;226;2598668;8;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;2598668;8;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;2598668;8;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4129458;9;20230925 01:07;;;14;ELIZA PL;PICTON;2571;713.2;M;20230811;20230918;1560000;R2;R;RESIDENCE;;PIC;;0;AT446396
C;226;4129458;9;20230925 01:07;508/1201969;;;;;;;;;;;;;;;;;;
D;226;4129458;9;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4129458;9;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4129458;9;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4502085;10;20230925 01:07;;;22;JARVIS ST;THIRLMERE;2572;639.4;M;20230519;20230918;500000;R2;R;RESIDENCE;;THI;;0;AT448254
C;226;4502085;10;20230925 01:07;11/1257233;;;;;;;;;;;;;;;;;;
D;226;4502085;10;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4502085;10;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4502085;10;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4479485;11;20230925 01:07;;;6;NOORAL ST;BARGO;2574;482;M;20230808;20230919;735000;R2;R;RESIDENCE;;BAR;;0;AT451372
C;226;4479485;11;20230925 01:07;951/1264019;;;;;;;;;;;;;;;;;;
D;226;4479485;11;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4479485;11;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4479485;11;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;4479485;11;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4426628;12;20230925 01:07;;;5;LONE LEA ST;TAHMOOR;2573;603.8;M;20230505;20230921;1099000;R2;R;RESIDENCE;;TAR;;0;AT456992
C;226;4426628;12;20230925 01:07;123/1272978;;;;;;;;;;;;;;;;;;
D;226;4426628;12;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4426628;12;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4426628;12;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4414368;13;20230925 01:07;;;7;KILIMANJARO ST;SILVERDALE;2752;494.9;M;20230504;20230919;1099900;R2;R;RESIDENCE;;SIL;;0;AT450662
C;226;4414368;13;20230925 01:07;910/1267838;;;;;;;;;;;;;;;;;;
D;226;4414368;13;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4414368;13;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4414370;14;20230925 01:07;;;11;KILIMANJARO ST;SILVERDALE;2752;635.8;M;20230509;20230915;1385000;R2;R;RESIDENCE;;SIL;;0;AT440487
C;226;4414370;14;20230925 01:07;912/1267838;;;;;;;;;;;;;;;;;;
D;226;4414370;14;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4414370;14;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4466076;15;20230925 01:07;;;37;BUTLER DR;WILTON;2571;613.7;M;20230802;20230920;710000;R2;V;VACANT LAND;;WIP;;0;AT453834
C;226;4466076;15;20230925 01:07;20/280093;;;;;;;;;;;;;;;;;;
D;226;4466076;15;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466076;15;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4466076;15;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4454067;16;20230925 01:07;;;7;ROSENFELS WAY;TAHMOOR;2573;4692;M;20230613;20230915;935900;R5;R;RESIDENCE;;TQQ;;0;AT442386
C;226;4454067;16;20230925 01:07;505/1254534;;;;;;;;;;;;;;;;;;
D;226;4454067;16;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4454067;16;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4456045;17;20230925 01:07;;;12;WHITEMAN CL;WILTON;2571;577.7;M;20230623;20230918;805000;R2;R;RESIDENCE;;WIP;;0;AT448836
C;226;4456045;17;20230925 01:07;85/280092;;;;;;;;;;;;;;;;;;
D;226;4456045;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4456045;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4456045;17;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4494547;18;20230925 01:07;;;1;BLY ST;TAHMOOR;2573;484;M;20230828;20230918;458990;R2;V;VACANT LAND;;TAE;;0;AT446403
C;226;4494547;18;20230925 01:07;14/1245984;;;;;;;;;;;;;;;;;;
D;226;4494547;18;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4494547;18;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4494553;19;20230925 01:07;;;80;CROSS ST;TAHMOOR;2573;454.6;M;20230828;20230918;449990;R2;V;VACANT LAND;;TAE;;0;AT448742
C;226;4494553;19;20230925 01:07;20/1245984;;;;;;;;;;;;;;;;;;
D;226;4494553;19;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4494553;19;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4497996;20;20230925 01:07;;;34;DULCIMERE ST;TAHMOOR;2573;465;M;20220131;20230915;580000;R2;V;VACANT LAND;;TAR;;0;AT441592
C;226;4497996;20;20230925 01:07;8/1275850;;;;;;;;;;;;;;;;;;
D;226;4497996;20;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4497996;20;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4497996;20;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4498005;21;20230925 01:07;;;57;DULCIMERE ST;TAHMOOR;2573;586.9;M;20220224;20230918;645000;R2;R;RESIDENCE;;TAR;;0;AT445773
C;226;4498005;21;20230925 01:07;17/1275850;;;;;;;;;;;;;;;;;;
D;226;4498005;21;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4498005;21;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4498005;21;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4432045;22;20230925 01:07;;;17;KISESE ST;SILVERDALE;2752;641.5;M;20230721;20230919;1310000;R2;R;RESIDENCE;;SIL;;0;AT451738
C;226;4432045;22;20230925 01:07;409/1254309;;;;;;;;;;;;;;;;;;
D;226;4432045;22;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4432045;22;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4432045;22;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;3823878;23;20230925 01:07;;;30;BALMORAL RISE;WILTON;2571;1377;M;20230910;20230919;640000;R2;R;RESIDENCE;;WIP;;0;AT451430
C;226;3823878;23;20230925 01:07;137/280029;;;;;;;;;;;;;;;;;;
D;226;3823878;23;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;3823878;23;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;3823878;23;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;3823878;23;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4294391;24;20230925 01:07;;;29;COOPER DR;OAKDALE;2570;560;M;20230809;20230915;80000;R2;R;RESIDENCE;;OAK;;0;AT441896
C;226;4294391;24;20230925 01:07;224/1255582;;;;;;;;;;;;;;;;;;
D;226;4294391;24;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4294391;24;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;4294391;24;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4295557;25;20230925 01:07;;;1;SPEARING ST;WILTON;2571;437.1;M;20230826;20230915;1050000;MU1;R;RESIDENCE;;WIM;;0;AT443762
C;226;4295557;25;20230925 01:07;167/280028;;;;;;;;;;;;;;;;;;
D;226;4295557;25;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4295557;25;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4295557;25;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4330027;26;20230925 01:07;;;6;JOYNER ST;THIRLMERE;2572;452.8;M;20230720;20230920;849000;R2;R;RESIDENCE;;THI;;0;AT453443
C;226;4330027;26;20230925 01:07;18/1255716;;;;;;;;;;;;;;;;;;
D;226;4330027;26;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4330027;26;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;4330027;26;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;226;4366941;27;20230925 01:07;;;10;TARINI PL;TAHMOOR;2573;614.4;M;20230807;20230915;880000;R2;R;RESIDENCE;;TAE;;0;AT444125
C;226;4366941;27;20230925 01:07;113/1271011;;;;;;;;;;;;;;;;;;
D;226;4366941;27;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;226;4366941;27;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;226;4366941;27;20230925 01:07;V;;;;;;;;;;;;;;;;;;
Z;140;27;27;84;;;;;;;;;;;;;;;;;;;
