A;RTSALEDATA;666;20230925 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;666;4207574;1;20230925 01:08;;;62;CURRAWONG DR;CALALA;2340;750;M;20230822;20230920;645000;R1;R;RESIDENCE;;AAP;;0;AT452633
C;666;4207574;1;20230925 01:08;1114/1248368;;;;;;;;;;;;;;;;;;
D;666;4207574;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4207574;1;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4207574;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4207574;1;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3611489;2;20230925 01:08;;;25;VERDELHO DR;NORTH TAMWORTH;2340;758.5;M;20230831;20230921;640000;R1;R;RESIDENCE;;AAW;;0;AT456438
C;666;3611489;2;20230925 01:08;80/1170614;;;;;;;;;;;;;;;;;;
D;666;3611489;2;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3611489;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;3611489;2;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3611523;3;20230925 01:08;;;20;SEMILLON DR;NORTH TAMWORTH;2340;760.1;M;20230727;20230921;825000;R1;R;RESIDENCE;;AAW;;0;AT458077
C;666;3611523;3;20230925 01:08;114/1170614;;;;;;;;;;;;;;;;;;
D;666;3611523;3;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3611523;3;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;3611523;3;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4507099;4;20230925 01:08;;;;ORANA PL;MANILLA;2346;1031;M;20230808;20230918;100000;;V;VACANT LAND;;;;0;AT446447
C;666;4507099;4;20230925 01:08;89/243265;;;;;;;;;;;;;;;;;;
D;666;4507099;4;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4507099;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4507099;4;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1842420;5;20230925 01:08;WEONA;;190;JUMP UP RD;BARRABA;2347;5.936;H;20230721;20230915;585000;RU4;R;RESIDENCE;;RDH;;0;AT441243
C;666;1842420;5;20230925 01:08;1/946972;;;;;;;;;;;;;;;;;;
D;666;1842420;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1842420;5;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1842420;5;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;1875249;6;20230925 01:08;EDITHVILLE;;657;OLD WINTON RD;WINTON;2344;40.21;H;20230811;20230919;1200000;RU1;3;FARM;;RHA;;0;AT451141
C;666;1875249;6;20230925 01:08;1/746504;;;;;;;;;;;;;;;;;;
D;666;1875249;6;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1875249;6;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;1875249;6;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3165974;7;20230925 01:08;;;54;MILBURN RD;OXLEY VALE;2340;670;M;20230808;20230919;550000;R1;R;RESIDENCE;;AOV;;0;AT451404
C;666;3165974;7;20230925 01:08;153/1080518;;;;;;;;;;;;;;;;;;
D;666;3165974;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3165974;7;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3165974;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;3165974;7;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2765353;8;20230925 01:08;;;6;MORILLA ST;HILLVUE;2340;1198;M;20230911;20230918;690000;R1;R;RESIDENCE;;AAH;;0;AT446991
C;666;2765353;8;20230925 01:08;166/749626;;;;;;;;;;;;;;;;;;
D;666;2765353;8;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2765353;8;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2765353;8;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2757494;9;20230925 01:08;;;132;CARTHAGE ST;EAST TAMWORTH;2340;1005;M;20230803;20230921;1075000;R1;R;RESIDENCE;;AET;;0;AT459066
C;666;2757494;9;20230925 01:08;2/214788;;;;;;;;;;;;;;;;;;
D;666;2757494;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2757494;9;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2757494;9;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2758058;10;20230925 01:08;;;58;COLE RD;WEST TAMWORTH;2340;862.2;M;20230807;20230918;277500;R1;R;RESIDENCE;;AAA;;0;AT447658
C;666;2758058;10;20230925 01:08;9/261929;;;;;;;;;;;;;;;;;;
D;666;2758058;10;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2758058;10;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2758058;10;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2758059;11;20230925 01:08;;;60;COLE RD;WEST TAMWORTH;2340;834.7;M;20230828;20230921;320000;R1;R;RESIDENCE;;AAA;;0;AT456747
C;666;2758059;11;20230925 01:08;10/261929;;;;;;;;;;;;;;;;;;
D;666;2758059;11;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2758059;11;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2760994;12;20230925 01:08;;;19;GOLF ST;EAST TAMWORTH;2340;651.3;M;20230808;20230919;810000;R1;R;RESIDENCE;;AET;;0;AT449694
C;666;2760994;12;20230925 01:08;7/24319;;;;;;;;;;;;;;;;;;
D;666;2760994;12;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2760994;12;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2760994;12;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2760994;12;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2755778;13;20230925 01:08;;;22 A;BANDALONG ST;HILLVUE;2340;921;M;20230831;20230918;750000;R1;R;RESIDENCE;;AAH;;0;AT448477
C;666;2755778;13;20230925 01:08;8/1001191;;;;;;;;;;;;;;;;;;
D;666;2755778;13;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2755778;13;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2755778;13;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2755778;13;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2763730;14;20230925 01:08;;;22;KULOOMBA ST;HILLVUE;2340;678;M;20230808;20230919;450000;R1;R;RESIDENCE;;AAH;;0;AT450292
C;666;2763730;14;20230925 01:08;24/247572;;;;;;;;;;;;;;;;;;
D;666;2763730;14;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2763730;14;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2763730;14;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2758545;15;20230925 01:08;;;10;CYPRESS ST;SOUTH TAMWORTH;2340;1043;M;20230830;20230920;26981;R1;R;RESIDENCE;;AST;;0;AT453291
C;666;2758545;15;20230925 01:08;144/23879;;;;;;;;;;;;;;;;;;
D;666;2758545;15;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2758545;15;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2764134;16;20230925 01:08;;;32;LEVIEN AVE;EAST TAMWORTH;2340;663.9;M;20230824;20230919;545000;R1;R;RESIDENCE;;AET;;0;AT449697
C;666;2764134;16;20230925 01:08;1/223185;;;;;;;;;;;;;;;;;;
D;666;2764134;16;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2764134;16;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2764134;16;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2756962;17;20230925 01:08;;;4;BURINDI AVE;HILLVUE;2340;663.9;M;20230810;20230921;455000;R1;R;RESIDENCE;;AAH;;0;AT456650
C;666;2756962;17;20230925 01:08;25/239771;;;;;;;;;;;;;;;;;;
D;666;2756962;17;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2756962;17;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2756962;17;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2756962;17;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2762312;18;20230925 01:08;;;155;HILLVUE RD;HILLVUE;2340;569.1;M;20230808;20230919;475000;R1;R;RESIDENCE;;AAH;;0;AT450715
C;666;2762312;18;20230925 01:08;5/240820;;;;;;;;;;;;;;;;;;
D;666;2762312;18;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2762312;18;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2762312;18;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2766842;19;20230925 01:08;;;457;PEEL ST;TAMWORTH;2340;240.2;M;20230804;20230915;585000;E2;3;COMMERCIAL;;ECC;;0;AT440854
C;666;2766842;19;20230925 01:08;3/542115;;;;;;;;;;;;;;;;;;
D;666;2766842;19;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2766842;19;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2766842;19;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2766842;19;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;2767005;20;20230925 01:08;;;17;PEREGRINE AVE;CALALA;2340;939;M;20230823;20230920;700000;R1;R;RESIDENCE;;AAP;;0;AT452879
C;666;2767005;20;20230925 01:08;67/627009;;;;;;;;;;;;;;;;;;
D;666;2767005;20;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2767005;20;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;2767005;20;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;2767005;20;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4425701;21;20230925 01:08;;;1;IDYLLIC ST;NORTH TAMWORTH;2340;664.8;M;20230831;20230920;692000;R1;R;RESIDENCE;;AAW;;0;AT454814
C;666;4425701;21;20230925 01:08;113/1272831;;;;;;;;;;;;;;;;;;
D;666;4425701;21;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4425701;21;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4425701;21;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4425769;22;20230925 01:08;;;51;PEPPERCRESS CT;MOORE CREEK;2340;1012;M;20230830;20230920;815000;R2;R;RESIDENCE;;AFE;;0;AT452630
C;666;4425769;22;20230925 01:08;235/1283596;;;;;;;;;;;;;;;;;;
D;666;4425769;22;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4425769;22;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;4425769;22;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4467834;23;20230925 01:08;;;6;HOMESTEAD CCT;NORTH TAMWORTH;2340;620.1;M;20230822;20230921;210000;R1;V;VACANT LAND;;AAW;;0;AT456515
C;666;4467834;23;20230925 01:08;214/1283496;;;;;;;;;;;;;;;;;;
D;666;4467834;23;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4467834;23;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4467835;24;20230925 01:08;;;8;HOMESTEAD CCT;NORTH TAMWORTH;2340;620.1;M;20230822;20230921;210000;R1;V;VACANT LAND;;AAW;;0;AT456512
C;666;4467835;24;20230925 01:08;215/1283496;;;;;;;;;;;;;;;;;;
D;666;4467835;24;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4467835;24;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;4445388;25;20230925 01:08;;;12;CHAROLAIS DR;CALALA;2340;703.6;M;20230825;20230920;155000;R1;V;VACANT LAND;;AAP;;0;AT452828
C;666;4445388;25;20230925 01:08;180/1285699;;;;;;;;;;;;;;;;;;
D;666;4445388;25;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;4445388;25;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3819129;26;20230925 01:08;;;43;HEILIGMANS LANE;WARRAL;2340;11.4;H;20230712;20230918;3270000;RU4;R;RESIDENCE;;RHL;;0;AT446293
C;666;3819129;26;20230925 01:08;101/1190913;;;;;;;;;;;;;;;;;;
D;666;3819129;26;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3819129;26;20230925 01:08;V;;;;;;;;;;;;;;;;;;
D;666;3819129;26;20230925 01:08;V;;;;;;;;;;;;;;;;;;
B;666;3876081;27;20230925 01:08;;;14 A;MAWSON CL;WESTDALE;2340;327;M;20230818;20230915;394500;;R;RESIDENCE;1;;;0;AT442097
C;666;3876081;27;20230925 01:08;1/SP91926;;;;;;;;;;;;;;;;;;
D;666;3876081;27;20230925 01:08;P;;;;;;;;;;;;;;;;;;
D;666;3876081;27;20230925 01:08;V;;;;;;;;;;;;;;;;;;
