A;RTSALEDATA;260;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
C;260;807244;7;20230313 01:08;5/SP57438;;;;;;;;;;;;;;;;;;
D;260;807244;7;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;807244;7;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;807244;8;20230313 01:08;;6;18;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20221207;20230307;1424470;;R;RESIDENCE;6;;;0;AS908102
C;260;807244;8;20230313 01:08;6/SP57438;;;;;;;;;;;;;;;;;;
D;260;807244;8;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;807244;8;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;807244;9;20230313 01:08;;7;18;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20221207;20230307;1924215;;R;RESIDENCE;7;;;0;AS908092
C;260;807244;9;20230313 01:08;7/SP57438;;;;;;;;;;;;;;;;;;
D;260;807244;9;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;807244;9;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;807244;10;20230313 01:08;;8;18;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20221207;20230307;1924215;;R;RESIDENCE;8;;;0;AS908092
C;260;807244;10;20230313 01:08;8/SP57438;;;;;;;;;;;;;;;;;;
D;260;807244;10;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;807244;10;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;807244;11;20230313 01:08;;9;18;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20221207;20230307;78700;;R;RESIDENCE;9;;;0;AS908100
C;260;807244;11;20230313 01:08;9/SP57438;;;;;;;;;;;;;;;;;;
D;260;807244;11;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;807244;11;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;807244;11;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;812665;12;20230313 01:08;;;11;CALEDONIAN AVE;WINSTON HILLS;2153;556.4;M;20230203;20230303;1200000;R2;R;RESIDENCE;;CBA;;0;AS901180
C;260;812665;12;20230313 01:08;281/233395;;;;;;;;;;;;;;;;;;
D;260;812665;12;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;812665;12;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;812665;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;812665;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;812665;12;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;821816;13;20230313 01:08;;;9;FERRIS ST;ERMINGTON;2115;613.46;M;20221026;20230303;1505000;R2;R;RESIDENCE;;AAV;;0;AS901882
C;260;821816;13;20230313 01:08;201/16170;;;;;;;;;;;;;;;;;;
D;260;821816;13;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;821816;13;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;821816;13;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;829410;14;20230313 01:08;;2;24;ISABELLA ST;NORTH PARRAMATTA;2151;;;20230125;20230308;507000;;R;RESIDENCE;2;;;0;AS910548
C;260;829410;14;20230313 01:08;2/SP50320;;;;;;;;;;;;;;;;;;
D;260;829410;14;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;829410;14;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;814216;15;20230313 01:08;;7;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20230121;20230303;460000;;R;RESIDENCE;7;;;0;AS899572
C;260;814216;15;20230313 01:08;7/SP6369;;;;;;;;;;;;;;;;;;
D;260;814216;15;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;814216;15;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;820109;16;20230313 01:08;;21;13;ELIZABETH ST;PARRAMATTA;2150;;;20230214;20230309;680000;;R;RESIDENCE;21;;;0;AS913208
C;260;820109;16;20230313 01:08;21/SP53371;;;;;;;;;;;;;;;;;;
D;260;820109;16;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;820109;16;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;847552;17;20230313 01:08;;;13;SINFIELD ST;ERMINGTON;2115;638.6;M;20221206;20230306;1542500;R2;R;RESIDENCE;;AEA;;0;AS906041
C;260;847552;17;20230313 01:08;123A/36847;;;;;;;;;;;;;;;;;;
D;260;847552;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;847552;17;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;847552;17;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;831389;18;20230313 01:08;;;75;KIRBY ST;RYDALMERE;2116;623.9;M;20230105;20230303;1510000;R2;R;RESIDENCE;;AEA;;0;AS901001
C;260;831389;18;20230313 01:08;101/785639;;;;;;;;;;;;;;;;;;
D;260;831389;18;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;831389;18;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;831389;18;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;842338;19;20230313 01:08;;;74;PENNANT HILLS RD;NORTH PARRAMATTA;2151;844;M;20230125;20230306;1276000;R2;R;RESIDENCE;;AVA;;0;AS905318
C;260;842338;19;20230313 01:08;1/252257;;;;;;;;;;;;;;;;;;
D;260;842338;19;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;842338;19;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;842338;19;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;845652;20;20230313 01:08;;1;34;ROBERT ST;TELOPEA;2117;;;20230127;20230308;930000;;R;RESIDENCE;1;;;0;AS910944
C;260;845652;20;20230313 01:08;1/SP35656;;;;;;;;;;;;;;;;;;
D;260;845652;20;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;845652;20;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;845652;20;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;845652;20;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;840242;21;20230313 01:08;;;21;ORCHARD ST;EPPING;2121;1003.39;M;20230131;20230309;2600000;R2;R;RESIDENCE;;ABA;;0;AS914279
C;260;840242;21;20230313 01:08;11/9/1026;;;;;;;;;;;;;;;;;;
D;260;840242;21;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;840242;21;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;840242;21;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;840242;21;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;811660;22;20230313 01:08;;40;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20230125;20230307;730000;;R;RESIDENCE;40;;;0;AS908259
C;260;811660;22;20230313 01:08;40/SP62208;;;;;;;;;;;;;;;;;;
D;260;811660;22;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;811660;22;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;811660;22;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;811660;22;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;811660;22;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3440788;23;20230313 01:08;GALLERY;1101 B;8;COWPER ST;PARRAMATTA;2150;;;20230121;20230306;780500;;R;RESIDENCE;222;;;0;AS905999
C;260;3440788;23;20230313 01:08;222/SP82004;;;;;;;;;;;;;;;;;;
D;260;3440788;23;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3440788;23;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3440788;23;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4154559;24;20230313 01:08;;39;17;JENKINS RD;CARLINGFORD;2118;;;20230130;20230306;470000;;R;RESIDENCE;11;;;0;AS904233
C;260;4154559;24;20230313 01:08;11/SP96285;;;;;;;;;;;;;;;;;;
D;260;4154559;24;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4154559;24;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4186381;25;20230313 01:08;;;23 A;BRAND ST;DUNDAS VALLEY;2117;334;M;20221129;20230308;1610000;R3;R;RESIDENCE;;GEN;;0;AS911871
C;260;4186381;25;20230313 01:08;1/1236664;;;;;;;;;;;;;;;;;;
D;260;4186381;25;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4186381;25;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4186381;25;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;4186381;25;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4102734;26;20230313 01:08;;407;2;THALLON ST;CARLINGFORD;2118;;;20221220;20230307;612000;;R;RESIDENCE;259;;;0;AS907792
C;260;4102734;26;20230313 01:08;259/SP90944;;;;;;;;;;;;;;;;;;
D;260;4102734;26;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4102734;26;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4224966;27;20230313 01:08;;7093;5;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230119;20230302;699000;;R;RESIDENCE;9;;;0;AS898765
C;260;4224966;27;20230313 01:08;9/SP98609;;;;;;;;;;;;;;;;;;
D;260;4224966;27;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4224966;27;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4224966;27;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4244793;28;20230313 01:08;;11077;17;AMALFI DR;WENTWORTH POINT;2127;120;M;20230203;20230303;829000;;R;RESIDENCE;49;;;0;AS900850
C;260;4244793;28;20230313 01:08;49/SP99752;;;;;;;;;;;;;;;;;;
D;260;4244793;28;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4244793;28;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4244793;29;20230313 01:08;;12073;17;AMALFI DR;WENTWORTH POINT;2127;181;M;20230201;20230307;1119000;;R;RESIDENCE;57;;;0;AS908097
C;260;4244793;29;20230313 01:08;57/SP99752;;;;;;;;;;;;;;;;;;
D;260;4244793;29;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4244793;29;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4244793;29;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4244879;30;20230313 01:08;;7130;19;AMALFI DR;WENTWORTH POINT;2127;;;20230124;20230307;795000;;R;RESIDENCE;9;;;0;AS908090
C;260;4244879;30;20230313 01:08;9/SP99753;;;;;;;;;;;;;;;;;;
D;260;4244879;30;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4244879;30;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4251463;31;20230313 01:08;;1203;36;OXFORD ST;EPPING;2121;;;20230126;20230309;1000000;;R;RESIDENCE;96;;;0;AS914745
C;260;4251463;31;20230313 01:08;96/SP100257;;;;;;;;;;;;;;;;;;
D;260;4251463;31;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4251463;31;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4134711;32;20230313 01:08;;2003;26;CAMBRIDGE ST;EPPING;2121;62;M;20230220;20230308;690000;;R;RESIDENCE;222;;;0;AS910587
C;260;4134711;32;20230313 01:08;222/SP97649;;;;;;;;;;;;;;;;;;
D;260;4134711;32;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4134711;32;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;832315;33;20230313 01:08;;16;14;LAMONT ST;PARRAMATTA;2150;;;20230213;20230309;510000;;R;RESIDENCE;7;;;0;AS913793
C;260;832315;33;20230313 01:08;7/SP1269;;;;;;;;;;;;;;;;;;
D;260;832315;33;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;832315;33;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;851292;34;20230313 01:08;;;36;TINTERN AVE;TELOPEA;2117;645;M;20221205;20230306;1610000;R2;R;RESIDENCE;;ATC;;0;AS904327
C;260;851292;34;20230313 01:08;2/23690;;;;;;;;;;;;;;;;;;
D;260;851292;34;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;851292;34;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;851292;34;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;832315;35;20230313 01:08;;16;14;LAMONT ST;PARRAMATTA;2150;;;20230213;20230309;510000;;R;RESIDENCE;59;;;0;AS913793
C;260;832315;35;20230313 01:08;59/SP1269;;;;;;;;;;;;;;;;;;
D;260;832315;35;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;832315;35;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;837839;36;20230313 01:08;;;59;MORTON ST;PARRAMATTA;2150;398.4;M;20230124;20230303;1720000;R2;R;RESIDENCE;;AVA;;0;AS900856
C;260;837839;36;20230313 01:08;15/8641;;;;;;;;;;;;;;;;;;
D;260;837839;36;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;837839;36;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;837839;36;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;837839;36;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;846098;37;20230313 01:08;;;1;ROCK FARM AVE;TELOPEA;2117;961.1;M;20230125;20230308;1660000;R2;R;RESIDENCE;;ATC;;0;AS910671
C;260;846098;37;20230313 01:08;37/225001;;;;;;;;;;;;;;;;;;
D;260;846098;37;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;846098;37;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;846098;37;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;846098;37;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;835358;38;20230313 01:08;;2;24;MARION ST;PARRAMATTA;2150;;;20230126;20230309;568000;;R;RESIDENCE;2;;;0;AS912981
C;260;835358;38;20230313 01:08;2/SP33947;;;;;;;;;;;;;;;;;;
D;260;835358;38;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;835358;38;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;835358;38;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;843829;39;20230313 01:08;;3;31;QUEENS RD;WESTMEAD;2145;;;20230120;20230303;450000;;R;RESIDENCE;3;;;0;AS900918
C;260;843829;39;20230313 01:08;3/SP3966;;;;;;;;;;;;;;;;;;
D;260;843829;39;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;843829;39;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;843829;39;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;843829;40;20230313 01:08;;22;31;QUEENS RD;WESTMEAD;2145;;;20230120;20230303;450000;;R;RESIDENCE;22;;;0;AS900918
C;260;843829;40;20230313 01:08;22/SP3966;;;;;;;;;;;;;;;;;;
D;260;843829;40;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;843829;40;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;843829;40;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;836083;41;20230313 01:08;;;63;MARSHALL RD;TELOPEA;2117;682.9;M;20221213;20230303;1300000;R4;R;RESIDENCE;;JAC;;0;AS900542
C;260;836083;41;20230313 01:08;760/36743;;;;;;;;;;;;;;;;;;
D;260;836083;41;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;836083;41;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;836084;42;20230313 01:08;;;61;MARSHALL RD;TELOPEA;2117;695.6;M;20221213;20230303;1300000;R4;R;RESIDENCE;;JAC;;0;AS901154
C;260;836084;42;20230313 01:08;759/36743;;;;;;;;;;;;;;;;;;
D;260;836084;42;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;836084;42;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;836084;42;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;854155;43;20230313 01:08;;2;71 A;WENTWORTH AVE;WENTWORTHVILLE;2145;;;20230129;20230308;690000;;R;RESIDENCE;2;;;0;AS909856
C;260;854155;43;20230313 01:08;2/SP46210;;;;;;;;;;;;;;;;;;
D;260;854155;43;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;854155;43;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;854155;43;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;854155;43;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;1309611;44;20230313 01:08;;37;27;BENNELONG PKWY;WENTWORTH POINT;2127;;;20230210;20230303;795000;;R;RESIDENCE;37;;;0;AS900201
C;260;1309611;44;20230313 01:08;37/SP60794;;;;;;;;;;;;;;;;;;
D;260;1309611;44;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;1309611;44;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;1309611;44;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;1309611;44;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3035001;45;20230313 01:08;;137;13;HASSALL ST;PARRAMATTA;2150;;;20230120;20230303;520000;;R;RESIDENCE;137;;;0;AS899621
C;260;3035001;45;20230313 01:08;137/SP72219;;;;;;;;;;;;;;;;;;
D;260;3035001;45;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3035001;45;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3035001;45;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;3035001;45;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3510969;46;20230313 01:08;;6;6;AVENUE OF OCEANIA;NEWINGTON;2127;;;20230121;20230306;800000;;R;RESIDENCE;197;;;0;AS904095
C;260;3510969;46;20230313 01:08;197/SP84311;;;;;;;;;;;;;;;;;;
D;260;3510969;46;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3510969;46;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3510969;46;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3510969;46;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3577722;47;20230313 01:08;;3;3;MAHONY RD;CONSTITUTION HILL;2145;162;M;20230227;20230306;645000;;R;RESIDENCE;3;;;0;AS905314
C;260;3577722;47;20230313 01:08;3/SP85346;;;;;;;;;;;;;;;;;;
D;260;3577722;47;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3577722;47;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3595192;48;20230313 01:08;CORSICA;717;6;BAYWATER DR;WENTWORTH POINT;2127;;;20230130;20230308;725000;;R;RESIDENCE;150;;;0;AS911303
C;260;3595192;48;20230313 01:08;150/SP85580;;;;;;;;;;;;;;;;;;
D;260;3595192;48;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3595192;48;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3595192;48;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3671558;49;20230313 01:08;;8;20;GLEBE ST;PARRAMATTA;2150;;;20230128;20230308;740000;;R;RESIDENCE;8;;;0;AS911463
C;260;3671558;49;20230313 01:08;8/SP87588;;;;;;;;;;;;;;;;;;
D;260;3671558;49;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3671558;49;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3671558;49;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4045853;50;20230313 01:08;;106;22;CARLINGFORD RD;EPPING;2121;;;20230116;20230306;525000;;R;RESIDENCE;54;;;0;AS905704
C;260;4045853;50;20230313 01:08;54/SP95901;;;;;;;;;;;;;;;;;;
D;260;4045853;50;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4045853;50;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4045853;50;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;4045853;50;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4079944;51;20230313 01:08;;208;20;EPPING RD;EPPING;2121;;;20230122;20230306;763000;;R;RESIDENCE;10;;;0;AS903904
C;260;4079944;51;20230313 01:08;10/SP94259;;;;;;;;;;;;;;;;;;
D;260;4079944;51;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4079944;51;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4125268;52;20230313 01:08;;319;19;EPPING RD;EPPING;2121;85;M;20230130;20230303;600000;;R;RESIDENCE;44;;;0;AS900425
C;260;4125268;52;20230313 01:08;44/SP92773;;;;;;;;;;;;;;;;;;
D;260;4125268;52;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4125268;52;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4125268;53;20230313 01:08;;410;19;EPPING RD;EPPING;2121;81;M;20230108;20230306;605000;;R;RESIDENCE;47;;;0;AS903855
C;260;4125268;53;20230313 01:08;47/SP92773;;;;;;;;;;;;;;;;;;
D;260;4125268;53;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4125268;53;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4125268;54;20230313 01:08;;508;19;EPPING RD;EPPING;2121;87;M;20230128;20230308;610000;;R;RESIDENCE;68;;;0;AS910953
C;260;4125268;54;20230313 01:08;68/SP92773;;;;;;;;;;;;;;;;;;
D;260;4125268;54;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4125268;54;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4041754;55;20230313 01:08;;202;28;BURBANG CRES;RYDALMERE;2116;;;20230117;20230308;502900;;R;RESIDENCE;8;;;0;AS911006
C;260;4041754;55;20230313 01:08;8/SP95805;;;;;;;;;;;;;;;;;;
D;260;4041754;55;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4041754;55;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;4052651;56;20230313 01:08;;5;12;POST OFFICE ST;CARLINGFORD;2118;85;M;20230126;20230309;590000;;R;RESIDENCE;2;;;0;AS913312
C;260;4052651;56;20230313 01:08;2/SP94341;;;;;;;;;;;;;;;;;;
D;260;4052651;56;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4052651;56;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;4052651;56;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;587257;57;20230313 01:08;;;6;DAVIDSON AVE;NORTH ROCKS;2151;695.6;M;20230123;20230306;1550000;R2;R;RESIDENCE;;ACC;;0;AS905232
C;260;587257;57;20230313 01:08;40/229331;;;;;;;;;;;;;;;;;;
D;260;587257;57;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;587257;57;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;587257;57;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;587257;57;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;609585;58;20230313 01:08;;;728 A;PENNANT HILLS RD;CARLINGFORD;2118;695.6;M;20230211;20230303;1560000;R2;R;RESIDENCE;;AAA;;0;AS899833
C;260;609585;58;20230313 01:08;1/726718;;;;;;;;;;;;;;;;;;
D;260;609585;58;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;609585;58;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;609585;58;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;260;609585;58;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3139601;59;20230313 01:08;;1511;91 B;BRIDGE RD;WESTMEAD;2145;;;20230123;20230306;445500;;R;RESIDENCE;164;;;0;AS904419
C;260;3139601;59;20230313 01:08;164/SP73889;;;;;;;;;;;;;;;;;;
D;260;3139601;59;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3139601;59;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3225460;60;20230313 01:08;;32;24;POST OFFICE ST;CARLINGFORD;2118;191;M;20230308;20230309;625000;;R;RESIDENCE;32;;;0;AS913271
C;260;3225460;60;20230313 01:08;32/SP75860;;;;;;;;;;;;;;;;;;
D;260;3225460;60;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3225460;60;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;260;3225460;61;20230313 01:08;;;8;BOUNDARY RD CAR SPACE/STORAGE;CARLINGFORD;2118;26;M;20230214;20230307;20000;;3;CARSPACE;53;;;0;AS907500
C;260;3225460;61;20230313 01:08;53/SP75860;;;;;;;;;;;;;;;;;;
D;260;3225460;61;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;260;3225460;61;20230313 01:08;P;;;;;;;;;;;;;;;;;;
