A;RTSALEDATA;303;20230424 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;303;2874315;1;20230424 01:13;;2;203;QUEEN ST;GRAFTON;2460;;;20220516;20230420;375000;;R;RESIDENCE;2;;;0;AT21814
C;303;2874315;1;20230424 01:13;2/SP66938;;;;;;;;;;;;;;;;;;
D;303;2874315;1;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;2874315;1;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;2874315;1;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;3417009;2;20230424 01:13;;6;4;SOMERSET PL;YAMBA;2464;;;20230310;20230420;657500;;R;RESIDENCE;6;;;0;AT23604
C;303;3417009;2;20230424 01:13;6/SP81332;;;;;;;;;;;;;;;;;;
D;303;3417009;2;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;3417009;2;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1722489;3;20230424 01:13;;;2;MORRISON ST;GRAFTON;2460;575.4;M;20230329;20230419;448000;R1;R;RESIDENCE;;EBB;;0;AT19153
C;303;1722489;3;20230424 01:13;9/226328;;;;;;;;;;;;;;;;;;
D;303;1722489;3;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1722489;3;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1722489;3;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1720058;4;20230424 01:13;;;362;DOBIE ST;GRAFTON;2460;670;M;20230215;20230417;205000;R1;R;RESIDENCE;;EBB;;0;AT12807
C;303;1720058;4;20230424 01:13;3/566169;;;;;;;;;;;;;;;;;;
D;303;1720058;4;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1720058;4;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;1720058;4;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1720487;5;20230424 01:13;;;52;FEDERATION ST;SOUTH GRAFTON;2460;1346;M;20230324;20230414;380000;R1;R;RESIDENCE;;ADD;;0;AT9468
C;303;1720487;5;20230424 01:13;16, 17/11466;;;;;;;;;;;;;;;;;;
D;303;1720487;5;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1720487;5;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1720487;5;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1718767;6;20230424 01:13;;;380;BENT ST;SOUTH GRAFTON;2460;840.2;M;20230214;20230414;590000;R1;R;RESIDENCE;;ADD;;0;AT8418
C;303;1718767;6;20230424 01:13;4/840056;;;;;;;;;;;;;;;;;;
D;303;1718767;6;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1718767;6;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1718767;6;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;1718767;6;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1767160;7;20230424 01:13;;;8;BOUNDARY ST;ILARWILL;2463;535.8;M;20230323;20230420;365000;R2;R;RESIDENCE;;VDD;;0;AT23114
C;303;1767160;7;20230424 01:13;19/246486;;;;;;;;;;;;;;;;;;
D;303;1767160;7;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1767160;7;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1767376;8;20230424 01:13;;;84;ADAMS ST;WOOMBAH;2469;1.1;H;20230203;20230414;1200000;R5;R;RESIDENCE;;JFH;;0;AT8018
C;303;1767376;8;20230424 01:13;161/751394;;;;;;;;;;;;;;;;;;
D;303;1767376;8;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1767376;8;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1767376;8;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;1767376;8;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1769950;9;20230424 01:13;;;3;RIVER ST;YAMBA;2464;448.9;M;20220726;20230419;1100000;B2;R;RESIDENCE;;CEE;;0;AT18323
C;303;1769950;9;20230424 01:13;B/932508;;;;;;;;;;;;;;;;;;
D;303;1769950;9;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1769950;9;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1769950;9;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1769950;9;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1769950;9;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1769984;10;20230424 01:13;;2;6;ROSELAND AVE;YAMBA;2464;;;20230303;20230420;156667;;R;RESIDENCE;2;;;0;AT21564
C;303;1769984;10;20230424 01:13;2/SP21369;;;;;;;;;;;;;;;;;;
D;303;1769984;10;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1769984;10;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;1769984;10;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;1769984;10;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;1769984;10;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;1769984;10;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1767573;11;20230424 01:13;;;19;WILD GOOSE CH;WOOMBAH;2469;4011;M;20230303;20230414;675000;R5;R;RESIDENCE;;JFH;;0;AT7495
C;303;1767573;11;20230424 01:13;9/875132;;;;;;;;;;;;;;;;;;
D;303;1767573;11;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1767573;11;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1767573;11;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1803168;12;20230424 01:13;;;34;FLAGGY CREEK RD;RAMORNIE;2460;50.84;H;20230306;20230417;630000;RU2;R;RESIDENCE;;RSA;;0;AT12374
C;303;1803168;12;20230424 01:13;6/708481;;;;;;;;;;;;;;;;;;
D;303;1803168;12;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1803168;12;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1803168;12;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;1803168;12;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;1839971;13;20230424 01:13;;;6;BOUNDARY ST;GLENREAGH;2450;824.5;M;20230217;20230419;675000;R2;R;RESIDENCE;;GRR;;0;AT19119
C;303;1839971;13;20230424 01:13;A/23635;;;;;;;;;;;;;;;;;;
D;303;1839971;13;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1839971;13;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;1839971;13;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;1839971;13;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;4479541;14;20230424 01:13;;;;TALLAWUDJAH CREEK RD;GLENREAGH;2450;42.186;H;20230316;20230414;520000;;V;VACANT LAND;;;;0;AT6525
C;303;4479541;14;20230424 01:13;12, 13/113802 111/752808;;;;;;;;;;;;;;;;;;
D;303;4479541;14;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;4479541;14;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;4479541;14;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;4479541;14;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;4455814;15;20230424 01:13;;;20;DUNES CT;YAMBA;2464;416.8;M;20230119;20230220;950000;SP3;V;VACANT LAND;;SPT;;0;AS869913
C;303;4455814;15;20230424 01:13;131/1289254;;;;;;;;;;;;;;;;;;
D;303;4455814;15;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;4455814;15;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;4455814;15;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;4455814;15;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;4455815;16;20230424 01:13;;;19;DUNES CT;YAMBA;2464;383.3;M;20220819;20221213;720000;SP3;V;VACANT LAND;;SPT;;0;AS716551
C;303;4455815;16;20230424 01:13;132/1289254;;;;;;;;;;;;;;;;;;
D;303;4455815;16;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;4455815;16;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;4455815;16;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;3874621;17;20230424 01:13;;;2;RIVER ST;YAMBA;2464;755.3;M;20220726;20230419;2800000;B2;R;RESIDENCE;;CEE;;0;AT18333
C;303;3874621;17;20230424 01:13;1/1212274;;;;;;;;;;;;;;;;;;
D;303;3874621;17;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;3874621;17;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;3874621;17;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;3874621;17;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;3874621;17;20230424 01:13;V;;;;;;;;;;;;;;;;;;
D;303;3874621;17;20230424 01:13;V;;;;;;;;;;;;;;;;;;
B;303;3874622;18;20230424 01:13;;;8;LITTLE HIGH ST;YAMBA;2464;301.3;M;20220726;20230419;1100000;B2;R;RESIDENCE;;CEE;;0;AT18315
C;303;3874622;18;20230424 01:13;2/1212274;;;;;;;;;;;;;;;;;;
D;303;3874622;18;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;3874622;18;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;3874622;18;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;3874622;18;20230424 01:13;P;;;;;;;;;;;;;;;;;;
D;303;3874622;18;20230424 01:13;V;;;;;;;;;;;;;;;;;;
