A;RTSALEDATA;529;20230710 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;529;434754;1;20230710 01:15;;;69;JOSHUA ST;GOULBURN;2580;860;M;20230519;20230630;780000;R1;R;RESIDENCE;;GAC;;0;AT225370
C;529;434754;1;20230710 01:15;17/113/758468;;;;;;;;;;;;;;;;;;
D;529;434754;1;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;434754;1;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;434754;1;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;529;434754;1;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;529;431895;2;20230710 01:15;;;88;CLIFFORD ST;GOULBURN;2580;317.4;M;20230517;20230703;720000;B4;R;RESIDENCE;;GBG;;0;AT230392
C;529;431895;2;20230710 01:15;1/708094;;;;;;;;;;;;;;;;;;
D;529;431895;2;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;431895;2;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;431895;2;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;529;431895;2;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;529;436267;3;20230710 01:15;;;30;MURRAY ST;GOULBURN;2580;562.8;M;20230615;20230630;250000;R1;R;RESIDENCE;;GAC;;0;AT225262
C;529;436267;3;20230710 01:15;24/526716;;;;;;;;;;;;;;;;;;
D;529;436267;3;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;436267;3;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;529;436267;3;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;529;436267;3;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;529;450662;4;20230710 01:15;;;18;HUON ST;TALLONG;2579;1214;M;20230523;20230630;260000;RU5;V;VACANT LAND;;GZC;;0;AT226696
C;529;450662;4;20230710 01:15;18/2/8536;;;;;;;;;;;;;;;;;;
D;529;450662;4;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;450662;4;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;529;445960;5;20230710 01:15;;;446;GURRUNDAH RD;BAW BAW;2580;10.12;H;20230602;20230630;1150000;RU6;R;RESIDENCE;;GFH;;0;AT225367
C;529;445960;5;20230710 01:15;11/244474;;;;;;;;;;;;;;;;;;
D;529;445960;5;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;445960;5;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;445960;5;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;529;448636;6;20230710 01:15;;;15620;HUME HWY;MARULAN;2579;5966;M;20200228;20200318;1700000;B6;3;COMMERCIAL;;GCD;;0;AP971307
C;529;448636;6;20230710 01:15;5/702080;;;;;;;;;;;;;;;;;;
D;529;448636;6;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;448636;6;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;529;449204;7;20230710 01:15;TINDERAVALE;;806;TARALGA RD;GOULBURN;2580;17.4;H;20230316;20230630;1452000;C3;R;RESIDENCE;;GFO;;0;AT228661
C;529;449204;7;20230710 01:15;39/750037;;;;;;;;;;;;;;;;;;
D;529;449204;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;449204;7;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;449204;7;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;529;449204;7;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;529;2861315;8;20230710 01:15;;;171;FERNLEIGH CL;WINDELLAMA;2580;40.1;H;20230523;20230704;1040000;RU2;R;RESIDENCE;;GFM;;0;AT235032
C;529;2861315;8;20230710 01:15;26/1034131;;;;;;;;;;;;;;;;;;
D;529;2861315;8;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;2861315;8;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;2861315;8;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;529;2861315;8;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;529;4494382;9;20230710 01:15;STARHILL;;333;CURRAWANG RD;TIRRANNAVILLE;2580;12.14;H;20230426;20230523;1300000;;3;FARM;;;;0;AT110806
C;529;4494382;9;20230710 01:15;5/711271;;;;;;;;;;;;;;;;;;
D;529;4494382;9;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;4494382;9;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;529;3957167;10;20230710 01:15;;;106;BUNGONIA RD;GOULBURN;2580;8.179;H;20230531;20230703;1335000;RU2;R;RESIDENCE;;GFG;;0;AT231864
C;529;3957167;10;20230710 01:15;3/612080 2/1178873;;;;;;;;;;;;;;;;;;
D;529;3957167;10;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;3957167;10;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;3957167;10;20230710 01:15;V;;;;;;;;;;;;;;;;;;
B;529;4347995;11;20230710 01:15;;;32;ROEBUCK ST;GOULBURN;2580;743;M;20230602;20230630;800000;R2;R;RESIDENCE;;GAP;;0;AT225842
C;529;4347995;11;20230710 01:15;210/1269362;;;;;;;;;;;;;;;;;;
D;529;4347995;11;20230710 01:15;P;;;;;;;;;;;;;;;;;;
D;529;4347995;11;20230710 01:15;V;;;;;;;;;;;;;;;;;;
D;529;4347995;11;20230710 01:15;V;;;;;;;;;;;;;;;;;;
Z;59;11;11;35;;;;;;;;;;;;;;;;;;;
