A;RTSALEDATA;666;20230814 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3403074;1;20230814 01:13;NORTHCOTT;;3101;BACK WOOLOMIN RD;WOOLOMIN;2340;1605.832;H;20230630;20230809;8900000;RU1;3;FARM;;RGA;;0;AT336004
C;666;3403074;1;20230814 01:13;A, E/38152 2/111770 A/335994 2/787453 3/1047657 4/1047658;;;;;;;;;;;;;;;;;;
D;666;3403074;1;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3403074;1;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4214675;2;20230814 01:13;;;4;TUSCANY BVD;NORTH TAMWORTH;2340;751.4;M;20230629;20230810;707000;R1;R;RESIDENCE;;AAW;;0;AT339858
C;666;4214675;2;20230814 01:13;228/1251551;;;;;;;;;;;;;;;;;;
D;666;4214675;2;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4214675;2;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4214675;2;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;4214675;2;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;3578395;3;20230814 01:13;GLENHAVEN;;226;SULCOR RD;ATTUNGA;2345;333.82;H;20230607;20230804;3190000;RU1;3;FARM;;RGA;;0;AT325070
C;666;3578395;3;20230814 01:13;1/312170 248, 249, 309/753834 1/1162420;;;;;;;;;;;;;;;;;;
D;666;3578395;3;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;3578395;3;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;4033601;4;20230814 01:13;;;24;CARLITO CCT;CALALA;2340;289.9;M;20230713;20230810;500000;R1;R;RESIDENCE;;AAP;;0;AT340869
C;666;4033601;4;20230814 01:13;23/286433;;;;;;;;;;;;;;;;;;
D;666;4033601;4;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4033601;4;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;4033601;4;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;1841417;5;20230814 01:13;NEWTONS GARDENS;;6;MORROW ST;BARRABA;2347;1480;M;20230704;20230804;335000;RU5;R;RESIDENCE;;AZJ;;0;AT326146
C;666;1841417;5;20230814 01:13;1/548929 200/566440;;;;;;;;;;;;;;;;;;
D;666;1841417;5;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;1841417;5;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;1841417;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;1841868;6;20230814 01:13;;;4;QUEEN ST;BARRABA;2347;657.6;M;20200219;20230804;18500;RU5;R;RESIDENCE;;AZJ;;0;AT324720
C;666;1841868;6;20230814 01:13;4/243321;;;;;;;;;;;;;;;;;;
D;666;1841868;6;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;1841868;6;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;1841912;7;20230814 01:13;RSL HALL;;143;QUEEN ST;BARRABA;2347;2113.58;M;20230623;20230804;110000;RU5;3;COMMERCIAL;;BZG;;0;AT324334
C;666;1841912;7;20230814 01:13;13/663427 13/1164874;;;;;;;;;;;;;;;;;;
D;666;1841912;7;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;1841912;7;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;1874123;8;20230814 01:13;;;96;WINDSOR PARK RD;DARUKA;2340;5.17;H;20230628;20230810;945000;RU4;R;RESIDENCE;;RHL;;0;AT342257
C;666;1874123;8;20230814 01:13;19/246612;;;;;;;;;;;;;;;;;;
D;666;1874123;8;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;1874123;8;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;666;1874123;8;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;1876914;9;20230814 01:13;;;327;MELDORN LANE;HALLSVILLE;2340;5058;M;20230627;20230804;610000;RU1;R;RESIDENCE;;RHA;;0;AT324937
C;666;1876914;9;20230814 01:13;1/48671;;;;;;;;;;;;;;;;;;
D;666;1876914;9;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;1876914;9;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;1876914;9;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;1872394;10;20230814 01:13;;;4;RIDGE ST;ATTUNGA;2345;1012;M;20230703;20230807;415000;RU5;R;RESIDENCE;;AZX;;0;AT329549
C;666;1872394;10;20230814 01:13;5/5/758039;;;;;;;;;;;;;;;;;;
D;666;1872394;10;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;1872394;10;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;666;1875455;11;20230814 01:13;SOMERSET HOUSE;;352;NUNDLE RD;NEMINGHA;2340;2.614;H;20230522;20230807;1525000;RU1;R;RESIDENCE;;RHA;;0;AT329063
C;666;1875455;11;20230814 01:13;111/706244;;;;;;;;;;;;;;;;;;
D;666;1875455;11;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;1875455;11;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;666;1875455;11;20230814 01:13;V;;;;;;;;;;;;;;;;;;
