A;RTSALEDATA;222;20231225 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;222;2469433;1;20231225 01:08;;;344;PORTLAND CULLEN BULLEN RD;PORTLAND;2847;59.92;H;20231120;20231221;1300000;RU1;R;RESIDENCE;;NRM;;0;AT726924
C;222;2469433;1;20231225 01:08;6/717021;;;;;;;;;;;;;;;;;;
D;222;2469433;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2469433;1;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2469433;1;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2472226;2;20231225 01:08;;;345;CHIFLEY RD;DARGAN;2786;1.165;H;20231106;20231218;735000;R5;R;RESIDENCE;;ADC;;0;AT706691
C;222;2472226;2;20231225 01:08;10/232170;;;;;;;;;;;;;;;;;;
D;222;2472226;2;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2472226;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;222;2472226;2;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2464870;3;20231225 01:08;;;28;CURTIN PL;LITHGOW;2790;866.7;M;20231205;20231215;100000;R1;R;RESIDENCE;;AAA;;0;AT697915
C;222;2464870;3;20231225 01:08;29/245671;;;;;;;;;;;;;;;;;;
D;222;2464870;3;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2464870;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;222;2464870;3;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2465158;4;20231225 01:08;;;9;FINLAY AVE;LITHGOW;2790;663.9;M;20231024;20231218;275000;R1;R;RESIDENCE;;AAL;;0;AT706010
C;222;2465158;4;20231225 01:08;7/201874;;;;;;;;;;;;;;;;;;
D;222;2465158;4;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2465158;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;222;2465158;4;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2473098;5;20231225 01:08;;;26;JAMES PDE;WALLERAWANG;2845;872.63;M;20231109;20231215;457000;R2;R;RESIDENCE;;AWA;;0;AT698758
C;222;2473098;5;20231225 01:08;50/B/15256;;;;;;;;;;;;;;;;;;
D;222;2473098;5;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2473098;5;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2465547;6;20231225 01:08;;;16;HASSANS WALLS RD;LITHGOW;2790;603.81;M;20231103;20231215;520000;R1;R;RESIDENCE;;AAA;;0;AT698127
C;222;2465547;6;20231225 01:08;74/9239;;;;;;;;;;;;;;;;;;
D;222;2465547;6;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2465547;6;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2473476;7;20231225 01:08;;;10;WALKER DR;WALLERAWANG;2845;1045;M;20231120;20231215;800000;R2;R;RESIDENCE;;AWA;;0;AT700275
C;222;2473476;7;20231225 01:08;15/263665;;;;;;;;;;;;;;;;;;
D;222;2473476;7;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2473476;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;222;2473476;7;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2473550;8;20231225 01:08;;;12;BIDDYS PINCH RD;HAMPTON;2790;3.125;H;20231113;20231218;1195000;RU1;R;RESIDENCE;;SRS;;0;AT704996
C;222;2473550;8;20231225 01:08;114/1011911;;;;;;;;;;;;;;;;;;
D;222;2473550;8;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2473550;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;222;2473550;8;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2468337;9;20231225 01:08;;;66;TANK ST;LITHGOW;2790;606.9;M;20231219;20231220;200000;R1;R;RESIDENCE;;AFP;;0;AT722564
C;222;2468337;9;20231225 01:08;1/590527;;;;;;;;;;;;;;;;;;
D;222;2468337;9;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2468337;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;222;2468337;9;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2465737;10;20231225 01:08;;;16;HEFFERNAN PL;LITHGOW;2790;573.5;M;20231120;20231215;514150;R1;R;RESIDENCE;;ACE;;0;AT699318
C;222;2465737;10;20231225 01:08;13/255737;;;;;;;;;;;;;;;;;;
D;222;2465737;10;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2465737;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;222;2465737;10;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2466030;11;20231225 01:08;;;13;IVATT ST;MCKELLARS PARK;2790;1876;M;20231102;20231220;450000;R1;R;RESIDENCE;;AAF;;0;AT720096
C;222;2466030;11;20231225 01:08;5/834415;;;;;;;;;;;;;;;;;;
D;222;2466030;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2466030;11;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2466030;11;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2471399;12;20231225 01:08;;;63;COXS RIVER RD;LITTLE HARTLEY;2790;2.14;H;20230818;20231218;1100000;R5;R;RESIDENCE;;RHH;;0;AT704994
C;222;2471399;12;20231225 01:08;6/264645;;;;;;;;;;;;;;;;;;
D;222;2471399;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2471399;12;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2471399;12;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2466083;13;20231225 01:08;;;27;KING ST;VALE OF CLWYDD;2790;404.71;M;20231117;20231218;420000;R1;R;RESIDENCE;;AAF;;0;AT708501
C;222;2466083;13;20231225 01:08;8/18/2308;;;;;;;;;;;;;;;;;;
D;222;2466083;13;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2466083;13;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2466083;13;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2471583;14;20231225 01:08;;;24;CRANBROOK PARK RD;LITTLE HARTLEY;2790;2.503;H;20231121;20231220;1140000;R5;R;RESIDENCE;;RHH;;0;AT719337
C;222;2471583;14;20231225 01:08;15/776589;;;;;;;;;;;;;;;;;;
D;222;2471583;14;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2471583;14;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2468928;15;20231225 01:08;;;83;CASTLEREAGH HWY;CAPERTEE;2846;1391;M;20231128;20231218;415000;R5;R;RESIDENCE;;ACP;;0;AT705175
C;222;2468928;15;20231225 01:08;7, 8/15778;;;;;;;;;;;;;;;;;;
D;222;2468928;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2468928;15;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2468928;15;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2463893;16;20231225 01:08;;;86;BELLS RD;LITHGOW;2790;733.4;M;20231113;20231215;214000;R1;R;RESIDENCE;;AAF;;0;AT699879
C;222;2463893;16;20231225 01:08;7, 8/5476;;;;;;;;;;;;;;;;;;
D;222;2463893;16;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2463893;16;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;2469252;17;20231225 01:08;;;576;SANDHAM RD;CLARENCE;2790;1012;M;20231215;20231215;200000;C3;R;RESIDENCE;;CEM;;0;AT703466
C;222;2469252;17;20231225 01:08;39/751631;;;;;;;;;;;;;;;;;;
D;222;2469252;17;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;2469252;17;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;3572624;18;20231225 01:08;;;240;BAANERS LANE;LITTLE HARTLEY;2790;8.699;H;20230623;20231220;1100000;R5;R;RESIDENCE;;RHH;;0;AT718874
C;222;3572624;18;20231225 01:08;34/1156527;;;;;;;;;;;;;;;;;;
D;222;3572624;18;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;3572624;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;222;3572624;18;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;4523675;19;20231225 01:08;;;;UPPER NILE RD;UPPER NILE;2849;62.14;H;20230921;20231207;957000;;V;VACANT LAND;;;;0;AT672691
C;222;4523675;19;20231225 01:08;1/1280067;;;;;;;;;;;;;;;;;;
D;222;4523675;19;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;4523675;19;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;3620940;20;20231225 01:08;;7;4;HILL ST;LITHGOW;2790;;;20231113;20231221;350000;;R;RESIDENCE;7;;;0;AT726308
C;222;3620940;20;20231225 01:08;7/SP86219;;;;;;;;;;;;;;;;;;
D;222;3620940;20;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;3620940;20;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;222;3620940;20;20231225 01:08;V;;;;;;;;;;;;;;;;;;
B;222;3885606;21;20231225 01:08;;;182;DOWDELLS RD;HAMPTON;2790;48.55;H;20231110;20231215;2100000;RU1;R;RESIDENCE;;SRM;;0;AT700843
C;222;3885606;21;20231225 01:08;1/1214014;;;;;;;;;;;;;;;;;;
D;222;3885606;21;20231225 01:08;P;;;;;;;;;;;;;;;;;;
D;222;3885606;21;20231225 01:08;V;;;;;;;;;;;;;;;;;;
D;222;3885606;21;20231225 01:08;V;;;;;;;;;;;;;;;;;;
Z;101;21;21;57;;;;;;;;;;;;;;;;;;;
