A;RTSALEDATA;152;20230724 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;152;4142365;1;20230724 01:11;;;4;KNOLL PL;COFFS HARBOUR;2450;859.8;M;20230602;20230714;390000;R2;R;RESIDENCE;;ACH;;0;AT264385
C;152;4142365;1;20230724 01:11;15/1244741;;;;;;;;;;;;;;;;;;
D;152;4142365;1;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4142365;1;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4142365;1;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;152;4142365;1;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4250701;2;20230724 01:11;;;1;ANGLER CRES;BONVILLE;2450;683.9;M;20230703;20230720;1200000;R2;R;RESIDENCE;;ABT;;0;AT281653
C;152;4250701;2;20230724 01:11;1/1249714;;;;;;;;;;;;;;;;;;
D;152;4250701;2;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4250701;2;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;152;4211054;3;20230724 01:11;;;23;COMBINE ST;COFFS HARBOUR;2450;505.5;M;20230621;20230719;580000;R3;R;RESIDENCE;;MWC;;0;AT278502
C;152;4211054;3;20230724 01:11;12/1250816;;;;;;;;;;;;;;;;;;
D;152;4211054;3;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4211054;3;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;4211054;3;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;152;4211054;3;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1693737;4;20230724 01:11;;;26;MIRROOLA CRES;TOORMINA;2452;729.7;M;20230706;20230720;750000;R2;R;RESIDENCE;;ABT;;0;AT280140
C;152;1693737;4;20230724 01:11;223/245938;;;;;;;;;;;;;;;;;;
D;152;1693737;4;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1693737;4;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1693737;4;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1693737;4;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1691359;5;20230724 01:11;;11;93;FIRST AVE;SAWTELL;2452;;;20230613;20230718;422500;;R;RESIDENCE;11;;;0;AT273404
C;152;1691359;5;20230724 01:11;11/SP8879;;;;;;;;;;;;;;;;;;
D;152;1691359;5;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1691359;5;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1694642;6;20230724 01:11;;;18;RAMORNIE DR;TOORMINA;2452;717.4;M;20230428;20230718;869000;R2;R;RESIDENCE;;ABT;;0;AT274439
C;152;1694642;6;20230724 01:11;144/245938;;;;;;;;;;;;;;;;;;
D;152;1694642;6;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1694642;6;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1694642;6;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1694642;6;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1697296;7;20230724 01:11;;;7;AIRLIE CL;COFFS HARBOUR;2450;700.5;M;20230602;20230714;700000;R2;R;RESIDENCE;;ACH;;0;AT266252
C;152;1697296;7;20230724 01:11;87/771189;;;;;;;;;;;;;;;;;;
D;152;1697296;7;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1697296;7;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1700207;8;20230724 01:11;;3;29;CURACOA ST;COFFS HARBOUR;2450;201.5;M;20230530;20230714;730000;R3;R;RESIDENCE;;MCJ;;0;AT265745
C;152;1700207;8;20230724 01:11;4/285194;;;;;;;;;;;;;;;;;;
D;152;1700207;8;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1700207;8;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1700207;8;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1692887;9;20230724 01:11;;;14;LAMBERTS RD;BOAMBEE EAST;2452;916.9;M;20230703;20230714;732000;R2;R;RESIDENCE;;ABT;;0;AT265888
C;152;1692887;9;20230724 01:11;1/241452;;;;;;;;;;;;;;;;;;
D;152;1692887;9;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1692887;9;20230724 01:11;P;;;;;;;;;;;;;;;;;;
D;152;1692887;9;20230724 01:11;V;;;;;;;;;;;;;;;;;;
D;152;1692887;9;20230724 01:11;V;;;;;;;;;;;;;;;;;;
B;152;1695691;10;20230724 01:11;;;13;TOM ALBERT PL;SAWTELL;2452;702;M;20230527;20230717;1350000;R2;R;RESIDENCE;;ABS;;0;AT271126
C;152;1695691;10;20230724 01:11;81/259138;;;;;;;;;;;;;;;;;;
D;152;1695691;10;20230724 01:11;P;;;;;;;;;;;;;;;;;;
