A;RTSALEDATA;070;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;070;550294;1;20230904 01:05;;;42;CHANTILLY ST;NARRANDERA;2700;513.4;M;20230803;20230825;355000;RU5;R;RESIDENCE;;NVM;;0;AT385765
C;070;550294;1;20230904 01:05;1/578609;;;;;;;;;;;;;;;;;;
D;070;550294;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550294;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;070;550305;2;20230904 01:05;;;20;CHANTILLY ST;NARRANDERA;2700;786.7;M;20230714;20230825;215000;RU5;R;RESIDENCE;;NVM;;0;AT387094
C;070;550305;2;20230904 01:05;1/582787;;;;;;;;;;;;;;;;;;
D;070;550305;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550305;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;070;550305;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;070;550305;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;070;2773889;3;20230904 01:05;;;128;LIZARD DR;NARRANDERA;2700;3.287;H;20230724;20230825;170000;RU5;V;VACANT LAND;;GLB;;0;AT385744
C;070;2773889;3;20230904 01:05;41, 87, 88/751719;;;;;;;;;;;;;;;;;;
D;070;2773889;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;070;2773889;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;070;4498419;4;20230904 01:05;;;14;ARGUS ST;NARRANDERA;2700;997.6;M;20230825;20230828;40000;;R;RESIDENCE;;;;0;AT388558
C;070;4498419;4;20230904 01:05;100/1295635;;;;;;;;;;;;;;;;;;
D;070;4498419;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;070;4498419;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;070;4498419;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
