A;RTSALEDATA;152;20230605 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;152;1694099;5;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1694099;5;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1694099;5;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1694226;6;20230605 01:10;;;35;OSCAR RAMSAY DR;BOAMBEE EAST;2452;703;M;20230421;20230529;857000;R2;R;RESIDENCE;;ABT;;0;AT124832
C;152;1694226;6;20230605 01:10;4/791171;;;;;;;;;;;;;;;;;;
D;152;1694226;6;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1694226;6;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1694226;6;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1694226;6;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1694231;7;20230605 01:10;;;21;OSCAR RAMSAY DR;BOAMBEE EAST;2452;713;M;20230428;20230526;850000;R2;R;RESIDENCE;;ABT;;0;AT122545
C;152;1694231;7;20230605 01:10;240/787851;;;;;;;;;;;;;;;;;;
D;152;1694231;7;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1694231;7;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1694231;7;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1698212;8;20230605 01:10;;;12;BASSWOOD CT;COFFS HARBOUR;2450;1035;M;20230421;20230526;730000;R2;R;RESIDENCE;;ACH;;0;AT122549
C;152;1698212;8;20230605 01:10;35/809349;;;;;;;;;;;;;;;;;;
D;152;1698212;8;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1698212;8;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1698212;8;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1698212;8;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1698262;9;20230605 01:10;;1324;2;RESORT DR;COFFS HARBOUR;2450;;;20230511;20230531;650000;;R;RESIDENCE;24;;;0;AT132746
C;152;1698262;9;20230605 01:10;24/SP53080;;;;;;;;;;;;;;;;;;
D;152;1698262;9;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1698262;9;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1698262;9;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1698262;9;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1700925;10;20230605 01:10;;4;12 A;FITZGERALD ST;COFFS HARBOUR;2450;;;20230419;20230531;450000;;R;RESIDENCE;4;;;0;AT134978
C;152;1700925;10;20230605 01:10;4/SP19505;;;;;;;;;;;;;;;;;;
D;152;1700925;10;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1700925;10;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1700925;10;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1703856;11;20230605 01:10;;2;21;MARCIA ST;COFFS HARBOUR;2450;;;20230419;20230531;535000;;R;RESIDENCE;2;;;0;AT134397
C;152;1703856;11;20230605 01:10;2/SP40402;;;;;;;;;;;;;;;;;;
D;152;1703856;11;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1703856;11;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1703856;11;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1704746;12;20230605 01:10;;;1;NORFOLK CRES;COFFS HARBOUR;2450;710.8;M;20230417;20230529;655000;R2;R;RESIDENCE;;ACH;;0;AT126525
C;152;1704746;12;20230605 01:10;66/252690;;;;;;;;;;;;;;;;;;
D;152;1704746;12;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1704746;12;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1704746;12;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1704746;12;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1705157;13;20230605 01:10;;;36;O'NEILL ST;COFFS HARBOUR;2450;952.4;M;20230417;20230529;900000;R2;R;RESIDENCE;;ACH;;0;AT127789
C;152;1705157;13;20230605 01:10;89/718034;;;;;;;;;;;;;;;;;;
D;152;1705157;13;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1705157;13;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1705157;13;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1705170;14;20230605 01:10;;;18;O'NEILL ST;COFFS HARBOUR;2450;915.8;M;20230414;20230526;670000;R2;R;RESIDENCE;;ACH;;0;AT122513
C;152;1705170;14;20230605 01:10;71/719827;;;;;;;;;;;;;;;;;;
D;152;1705170;14;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1705170;14;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1705170;14;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1710751;15;20230605 01:10;;;42;POYNTEN DR;EMERALD BEACH;2456;3102;M;20230501;20230530;995000;R5;R;RESIDENCE;;LEB;;0;AT132011
C;152;1710751;15;20230605 01:10;109/800221;;;;;;;;;;;;;;;;;;
D;152;1710751;15;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1710751;15;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1705592;16;20230605 01:10;;10;66;PARK BEACH RD;COFFS HARBOUR;2450;;;20230414;20230526;545000;;R;RESIDENCE;10;;;0;AT122542
C;152;1705592;16;20230605 01:10;10/SP18559;;;;;;;;;;;;;;;;;;
D;152;1705592;16;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1705592;16;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1714203;17;20230605 01:10;;;18;PARKER CL;WOOLGOOLGA;2456;907.6;M;20230504;20230529;1000000;R2;R;RESIDENCE;;AWL;;0;AT127560
C;152;1714203;17;20230605 01:10;105/787368;;;;;;;;;;;;;;;;;;
D;152;1714203;17;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1714203;17;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1714397;18;20230605 01:10;;;3;ST ANDREWS DR;WOOLGOOLGA;2456;2135;M;20230414;20230526;1050000;R5;R;RESIDENCE;;LWG;;0;AT122311
C;152;1714397;18;20230605 01:10;2/255635;;;;;;;;;;;;;;;;;;
D;152;1714397;18;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1714397;18;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1714397;18;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;1838328;19;20230605 01:10;;;79 A;PACIFIC ST;CORINDI BEACH;2456;812.8;M;20230516;20230531;1100000;R2;R;RESIDENCE;;ACR;;0;AT135151
C;152;1838328;19;20230605 01:10;71/625998;;;;;;;;;;;;;;;;;;
D;152;1838328;19;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1838328;19;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;1838328;19;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;1838328;19;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;3195995;20;20230605 01:10;;;5 A;BREAM CL;EMERALD BEACH;2456;873.5;M;20230503;20230601;1000000;R2;R;RESIDENCE;;AEB;;0;AT138619
C;152;3195995;20;20230605 01:10;2/1086646;;;;;;;;;;;;;;;;;;
D;152;3195995;20;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;3195995;20;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;3195995;20;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;3239097;21;20230605 01:10;;;7;WALKER CL;COFFS HARBOUR;2450;707.9;M;20230525;20230601;520000;R2;R;RESIDENCE;;ACH;;0;AT138469
C;152;3239097;21;20230605 01:10;12/1094437;;;;;;;;;;;;;;;;;;
D;152;3239097;21;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;3239097;21;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;3239097;21;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;3239098;22;20230605 01:10;;;5;WALKER CL;COFFS HARBOUR;2450;650.7;M;20230330;20230531;875000;R2;R;RESIDENCE;;ACH;;0;AT133344
C;152;3239098;22;20230605 01:10;13/1094437;;;;;;;;;;;;;;;;;;
D;152;3239098;22;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;3239098;22;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;3239098;22;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;3239098;22;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;3673242;23;20230605 01:10;;;8;RIGONI CRES;COFFS HARBOUR;2450;713.2;M;20230414;20230526;765000;R2;R;RESIDENCE;;ACH;;0;AT120273
C;152;3673242;23;20230605 01:10;44/1180385;;;;;;;;;;;;;;;;;;
D;152;3673242;23;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;3673242;23;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;3673242;23;20230605 01:10;V;;;;;;;;;;;;;;;;;;
B;152;4312728;24;20230605 01:10;;;6;BEECHWOOD PL;MOONEE BEACH;2450;615.1;M;20230426;20230529;1415000;R2;R;RESIDENCE;;AMB;;0;AT127788
C;152;4312728;24;20230605 01:10;4/1264950;;;;;;;;;;;;;;;;;;
D;152;4312728;24;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;4312728;24;20230605 01:10;P;;;;;;;;;;;;;;;;;;
D;152;4312728;24;20230605 01:10;V;;;;;;;;;;;;;;;;;;
D;152;4312728;24;20230605 01:10;V;;;;;;;;;;;;;;;;;;
Z;123;24;24;73;;;;;;;;;;;;;;;;;;;
