A;RTSALEDATA;223;20230410 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2482991;1;20230410 01:15;;1;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20230224;20230331;340000;;R;RESIDENCE;1;;;0;AS973949
C;223;2482991;1;20230410 01:15;1/SP7876;;;;;;;;;;;;;;;;;;
D;223;2482991;1;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2482991;1;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;223;2482991;1;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;223;2486211;2;20230410 01:15;;;51;CORRYTON CT;WATTLE GROVE;2173;457.8;M;20230225;20230403;971000;R2;R;RESIDENCE;;MEE;;0;AS979187
C;223;2486211;2;20230410 01:15;1249/849239;;;;;;;;;;;;;;;;;;
D;223;2486211;2;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2486211;2;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;223;2486211;2;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;223;2480760;3;20230410 01:15;;;4;BRUNEI CRES;HOLSWORTHY;2173;777.8;M;20230224;20230406;1300000;R3;R;RESIDENCE;;LQQ;;0;AS990641
C;223;2480760;3;20230410 01:15;478/234857;;;;;;;;;;;;;;;;;;
D;223;2480760;3;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2480760;3;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2480760;3;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;223;2480760;3;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;223;2475596;4;20230410 01:15;;;30;ASCOT DR;CHIPPING NORTON;2170;686.9;M;20230210;20230331;1507250;R2;R;RESIDENCE;;AFF;;0;AS974033
C;223;2475596;4;20230410 01:15;57/249288;;;;;;;;;;;;;;;;;;
D;223;2475596;4;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2475596;4;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2475596;4;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;223;2475596;4;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;223;2484443;5;20230410 01:15;;;9;CLEARY PL;CASULA;2170;1053;M;20230103;20230405;1430000;R2;R;RESIDENCE;;AAA;;0;AS986370
C;223;2484443;5;20230410 01:15;22/875430;;;;;;;;;;;;;;;;;;
D;223;2484443;5;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2484443;5;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2484443;5;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;223;2473993;6;20230410 01:15;;;7;ABBEVILLE CL;PRESTONS;2170;286.6;M;20230321;20230404;640000;R2;R;RESIDENCE;;MPP;;0;AS983548
C;223;2473993;6;20230410 01:15;1/877938;;;;;;;;;;;;;;;;;;
D;223;2473993;6;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2473993;6;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;223;2479279;7;20230410 01:15;;;28;BOLINDA ST;BUSBY;2168;575.4;M;20230218;20230403;723000;R2;R;RESIDENCE;;LHH;;0;AS979807
C;223;2479279;7;20230410 01:15;1105/224957;;;;;;;;;;;;;;;;;;
D;223;2479279;7;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2479279;7;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;223;2481955;8;20230410 01:15;;8;35;CAMPBELL ST;LIVERPOOL;2170;;;20230301;20230406;440000;;R;RESIDENCE;8;;;0;AS991545
C;223;2481955;8;20230410 01:15;8/SP62667;;;;;;;;;;;;;;;;;;
D;223;2481955;8;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2481955;8;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;223;2479554;9;20230410 01:15;;;22;BOUNDARY RD;LIVERPOOL;2170;893.8;M;20221119;20230405;1250500;R2;R;RESIDENCE;;ADD;;0;AS987210
C;223;2479554;9;20230410 01:15;1001/853078;;;;;;;;;;;;;;;;;;
D;223;2479554;9;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2479554;9;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;223;2479554;9;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;223;2479554;9;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;223;2484940;10;20230410 01:15;;6;8;COLLIMORE AVE;LIVERPOOL;2170;;;20230221;20230404;335000;;R;RESIDENCE;6;;;0;AS982612
C;223;2484940;10;20230410 01:15;6/SP18352;;;;;;;;;;;;;;;;;;
D;223;2484940;10;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2484940;10;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;223;2480047;11;20230410 01:15;;;297;BRAIDWOOD DR;PRESTONS;2170;328.7;M;20230218;20230403;932000;R2;R;RESIDENCE;;MPP;;0;AS977687
C;223;2480047;11;20230410 01:15;501/873232;;;;;;;;;;;;;;;;;;
D;223;2480047;11;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;223;2480047;11;20230410 01:15;P;;;;;;;;;;;;;;;;;;
