A;RTSALEDATA;708;20230327 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2036638;1;20230327 01:08;;267;102;MILLER ST;PYRMONT;2009;;;20230221;20230323;1180000;;R;RESIDENCE;267;;;0;AS950649
C;708;2036638;1;20230327 01:08;267/SP61989;;;;;;;;;;;;;;;;;;
D;708;2036638;1;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2036638;1;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2044853;2;20230327 01:08;;1109;348;SUSSEX ST;SYDNEY;2000;;;20230222;20230322;1100000;;R;RESIDENCE;137;;;0;AS946587
C;708;2044853;2;20230327 01:08;137/SP57702;;;;;;;;;;;;;;;;;;
D;708;2044853;2;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2044853;2;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2044853;2;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2044853;3;20230327 01:08;;1109;348;SUSSEX ST;SYDNEY;2000;;;20230222;20230322;1100000;;R;RESIDENCE;291;;;0;AS946587
C;708;2044853;3;20230327 01:08;291/SP57702;;;;;;;;;;;;;;;;;;
D;708;2044853;3;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2044853;3;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2044853;3;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2040700;4;20230327 01:08;;81 B;2;BRISBANE ST;SURRY HILLS;2010;;;20221201;20230317;1500000;;R;RESIDENCE;142;;;0;AS936612
C;708;2040700;4;20230327 01:08;142/SP64038;;;;;;;;;;;;;;;;;;
D;708;2040700;4;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2040700;4;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2040700;4;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2040700;4;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2040700;5;20230327 01:08;;194;6;POPLAR ST;SURRY HILLS;2010;;;20221201;20230317;1500000;;R;RESIDENCE;194;;;0;AS936612
C;708;2040700;5;20230327 01:08;194/SP64038;;;;;;;;;;;;;;;;;;
D;708;2040700;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2040700;5;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2040700;5;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2040700;5;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2030558;6;20230327 01:08;;1;42;HOLT ST;SURRY HILLS;2010;;;20230221;20230323;715000;;R;RESIDENCE;1;;;0;AS949683
C;708;2030558;6;20230327 01:08;1/SP62478;;;;;;;;;;;;;;;;;;
D;708;2030558;6;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2030558;6;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2044033;7;20230327 01:08;MILLENNIUM TOWER;299;158;DAY ST;SYDNEY;2000;;;20230206;20230320;1048500;;R;RESIDENCE;299;;;0;AS939067
C;708;2044033;7;20230327 01:08;299/SP58318;;;;;;;;;;;;;;;;;;
D;708;2044033;7;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2044033;7;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2044033;7;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2036515;8;20230327 01:08;;55;104;MILLER ST;PYRMONT;2009;;;20230217;20230317;810000;;R;RESIDENCE;55;;;0;AS934945
C;708;2036515;8;20230327 01:08;55/SP63903;;;;;;;;;;;;;;;;;;
D;708;2036515;8;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2036515;8;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2026128;9;20230327 01:08;;808;242;ELIZABETH ST;SURRY HILLS;2010;;;20230207;20230321;650000;;R;RESIDENCE;109;;;0;AS941631
C;708;2026128;9;20230327 01:08;109/SP61439;;;;;;;;;;;;;;;;;;
D;708;2026128;9;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2026128;9;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2026128;9;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2026324;10;20230327 01:08;ELIZABETH HOUSE;12;230;ELIZABETH ST;SURRY HILLS;2010;;;20230209;20230323;450000;;R;RESIDENCE;2;;;0;AS949488
C;708;2026324;10;20230327 01:08;2/SP58635;;;;;;;;;;;;;;;;;;
D;708;2026324;10;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2026324;10;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2026324;10;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2105383;11;20230327 01:08;;208;82;ABERCROMBIE ST;CHIPPENDALE;2008;45;M;20230204;20230320;665000;;R;RESIDENCE;18;;;0;AS938919
C;708;2105383;11;20230327 01:08;18/SP60448;;;;;;;;;;;;;;;;;;
D;708;2105383;11;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2105383;11;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2105383;11;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;2105383;11;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2136542;12;20230327 01:08;;23;228;MOORE PARK RD;PADDINGTON;2021;;;20230301;20230317;840000;;R;RESIDENCE;23;;;0;AS936589
C;708;2136542;12;20230327 01:08;23/SP66181;;;;;;;;;;;;;;;;;;
D;708;2136542;12;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2136542;12;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2107533;13;20230327 01:08;;5 E;56;BAY ST;ULTIMO;2007;131;M;20230203;20230317;1155000;;R;RESIDENCE;16;;;0;AS933518
C;708;2107533;13;20230327 01:08;16/SP64040;;;;;;;;;;;;;;;;;;
D;708;2107533;13;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2107533;13;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2955431;14;20230327 01:08;;211;302;CROWN ST;DARLINGHURST;2010;17;M;20230207;20230321;315000;;R;RESIDENCE;11;;;0;AS941657
C;708;2955431;14;20230327 01:08;11/SP66418;;;;;;;;;;;;;;;;;;
D;708;2955431;14;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2955431;14;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2957074;15;20230327 01:08;;120;361;KENT ST;SYDNEY;2000;;;20230215;20230321;1500000;;R;RESIDENCE;120;;;0;AS943001
C;708;2957074;15;20230327 01:08;120/SP69268;;;;;;;;;;;;;;;;;;
D;708;2957074;15;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2957074;15;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2957074;15;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;2989817;16;20230327 01:08;;101;241;CROWN ST;DARLINGHURST;2010;;;20230207;20230317;635000;;R;RESIDENCE;4;;;0;AS935783
C;708;2989817;16;20230327 01:08;4/SP69783;;;;;;;;;;;;;;;;;;
D;708;2989817;16;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;2989817;16;20230327 01:08;V;;;;;;;;;;;;;;;;;;
B;708;3414216;17;20230327 01:08;BUILDING B;529;6;SPRING ST;ROSEBERY;2018;;;20230208;20230322;890000;;R;RESIDENCE;58;;;0;AS946090
C;708;3414216;17;20230327 01:08;58/SP81128;;;;;;;;;;;;;;;;;;
D;708;3414216;17;20230327 01:08;P;;;;;;;;;;;;;;;;;;
D;708;3414216;17;20230327 01:08;V;;;;;;;;;;;;;;;;;;
D;708;3414216;17;20230327 01:08;V;;;;;;;;;;;;;;;;;;
