A;RTSALEDATA;144;20231030 01:28;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1584722;1;20231030 01:28;;;21;FAUNA PL;KIRRAWEE;2232;657.6;M;20210916;20231023;2500000;R4;R;RESIDENCE;;SRE;;0;AT541795
C;144;1584722;1;20231030 01:28;19/233175;;;;;;;;;;;;;;;;;;
D;144;1584722;1;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1584722;1;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1584722;1;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1576956;2;20231030 01:28;;;7;COWPER PL;BARDEN RIDGE;2234;730.7;M;20230628;20231023;1550000;C4;R;RESIDENCE;;CRA;;0;AT539163
C;144;1576956;2;20231030 01:28;115/746254;;;;;;;;;;;;;;;;;;
D;144;1576956;2;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1576956;2;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1587833;3;20231030 01:28;;;9;GARFIELD AVE;BONNET BAY;2226;619.7;M;20230906;20231023;1316000;C3;R;RESIDENCE;;CAR;;0;AT541490
C;144;1587833;3;20231030 01:28;628/236476;;;;;;;;;;;;;;;;;;
D;144;1587833;3;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1587833;3;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1587833;3;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1585121;4;20231030 01:28;;;36;FIRST AVE;GYMEA BAY;2227;838.5;M;20230830;20231025;1685000;R2;R;RESIDENCE;;HGB;;0;AT546009
C;144;1585121;4;20231030 01:28;33/9119;;;;;;;;;;;;;;;;;;
D;144;1585121;4;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1585121;4;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1582977;5;20231030 01:28;;3;12;THE ESPLANADE;CRONULLA;2230;;;20230822;20231026;1875000;;R;RESIDENCE;3;;;0;AT550524
C;144;1582977;5;20231030 01:28;3/SP2796;;;;;;;;;;;;;;;;;;
D;144;1582977;5;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1582977;5;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1577807;6;20231030 01:28;;9;32;CROYDON ST;CRONULLA;2230;;;20230907;20231026;807500;;R;RESIDENCE;9;;;0;AT550432
C;144;1577807;6;20231030 01:28;9/SP4351;;;;;;;;;;;;;;;;;;
D;144;1577807;6;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1577807;6;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1577807;6;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1588731;7;20231030 01:28;CECIL APARTMENTS;505;20;GERRALE ST;CRONULLA;2230;;;20230913;20231025;1620000;;R;RESIDENCE;41;;;0;AT546281
C;144;1588731;7;20231030 01:28;41/SP37079;;;;;;;;;;;;;;;;;;
D;144;1588731;7;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1588731;7;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1588731;7;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1586185;8;20231030 01:28;;;105;FOREST RD;MIRANDA;2228;891.6;M;20230915;20231023;1791000;R2;R;RESIDENCE;;HMS;;0;AT539806
C;144;1586185;8;20231030 01:28;3/22705;;;;;;;;;;;;;;;;;;
D;144;1586185;8;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1586185;8;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1586185;8;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1586185;8;20231030 01:28;V;;;;;;;;;;;;;;;;;;
D;144;1586185;8;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1581121;9;20231030 01:28;;;81;EDWARD ST;SYLVANIA;2224;1182;M;20230419;20230619;1685000;C4;R;RESIDENCE;;CSY;;0;AT186739
C;144;1581121;9;20231030 01:28;127/543330;;;;;;;;;;;;;;;;;;
D;144;1581121;9;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1581121;9;20231030 01:28;P;;;;;;;;;;;;;;;;;;
D;144;1581121;9;20231030 01:28;V;;;;;;;;;;;;;;;;;;
B;144;1581376;10;20231030 01:28;;;12;EISENHOWER PL;BONNET BAY;2226;587;M;20230912;20231025;1300000;C3;R;RESIDENCE;;CAR;;0;AT548707
C;144;1581376;10;20231030 01:28;955/246450;;;;;;;;;;;;;;;;;;
D;144;1581376;10;20231030 01:28;P;;;;;;;;;;;;;;;;;;
