A;RTSALEDATA;537;20230501 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;537;1221413;1;20230501 01:23;;;2;BIAMBLE ST;MERRYGOEN;2831;973.7;M;20230228;20230421;12000;RU5;V;VACANT LAND;;ZOV;;0;AT25678
C;537;1221413;1;20230501 01:23;1/315437;;;;;;;;;;;;;;;;;;
D;537;1221413;1;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;537;1221413;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;537;1221413;1;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;537;1221729;2;20230501 01:23;SHINGLE HUT;;14208;GOLDEN HWY;DUNEDOO;2844;1121.614;H;20230321;20230405;13500000;RU1;3;FARM;;RFD;;0;AS986116
C;537;1221729;2;20230501 01:23;D/160058 1/569506 1/652577 1/745484 23/750766 1/1018547 1/1018549 Mine;;;;;;;;;;;;;;;;;;
C;537;1221729;2;20230501 01:23;ral Only Title DP1018547 Mineral Only Title DP1018549;;;;;;;;;;;;;;;;;;
D;537;1221729;2;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;537;1221729;2;20230501 01:23;V;;;;;;;;;;;;;;;;;;
D;537;1221729;2;20230501 01:23;V;;;;;;;;;;;;;;;;;;
B;537;2631335;3;20230501 01:23;;;2;WHITE ST;COONABARABRAN;2357;2008;M;20230313;20230424;190000;R1;R;RESIDENCE;;MCN;;0;AT31586
C;537;2631335;3;20230501 01:23;3/50/758281;;;;;;;;;;;;;;;;;;
D;537;2631335;3;20230501 01:23;P;;;;;;;;;;;;;;;;;;
D;537;2631335;3;20230501 01:23;V;;;;;;;;;;;;;;;;;;
Z;17;3;4;8;;;;;;;;;;;;;;;;;;;
