A;RTSALEDATA;214;20230220 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2894006;1;20230220 01:08;;;20;AQUAMARINE ST;QUAKERS HILL;2763;571.2;M;20221123;20230215;1245000;R2;R;RESIDENCE;;RQH;;0;AS861397
C;214;2894006;1;20230220 01:08;810/1035029;;;;;;;;;;;;;;;;;;
D;214;2894006;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2894006;1;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2894006;1;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2894006;1;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;3369766;2;20230220 01:08;;;70;BENTWOOD TCE;STANHOPE GARDENS;2768;304;M;20221209;20230216;1257500;R3;R;RESIDENCE;;R3K;;0;AS864977
C;214;3369766;2;20230220 01:08;208/270346;;;;;;;;;;;;;;;;;;
D;214;3369766;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3369766;2;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3369766;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;3369766;2;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;3424889;3;20230220 01:08;;;163;DOONSIDE CRES;WOODCROFT;2767;265.6;M;20221213;20230213;770000;R2;R;RESIDENCE;;RDW;;0;AS855811
C;214;3424889;3;20230220 01:08;145/270508;;;;;;;;;;;;;;;;;;
D;214;3424889;3;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3424889;3;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;3424889;3;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;3424889;3;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4148166;4;20230220 01:08;;;25;GALATI ST;RIVERSTONE;2765;327.2;M;20221117;20230210;1010000;R2;R;RESIDENCE;;RRB;;0;AS852015
C;214;4148166;4;20230220 01:08;313/1228205;;;;;;;;;;;;;;;;;;
D;214;4148166;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4148166;4;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4148166;4;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;4148166;4;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4214932;5;20230220 01:08;;304;1;DEMETER ST;ROUSE HILL;2155;;;20230118;20230215;710000;;R;RESIDENCE;135;;;0;AS861281
C;214;4214932;5;20230220 01:08;135/SP99419;;;;;;;;;;;;;;;;;;
D;214;4214932;5;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4214932;5;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4214932;5;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4225422;6;20230220 01:08;;3;1;ADONIS AVE;ROUSE HILL;2155;;;20230109;20230215;660000;;R;RESIDENCE;3;;;0;AS862023
C;214;4225422;6;20230220 01:08;3/SP99743;;;;;;;;;;;;;;;;;;
D;214;4225422;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4225422;6;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4225422;6;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;4230044;7;20230220 01:08;;205;10;GRASSLAND ST;ROUSE HILL;2155;121;M;20230109;20230216;648500;;R;RESIDENCE;31;;;0;AS865137
C;214;4230044;7;20230220 01:08;31/SP99942;;;;;;;;;;;;;;;;;;
D;214;4230044;7;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;4230044;7;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2157536;8;20230220 01:08;;;4;BANCROFT ST;OAKHURST;2761;556.5;M;20221209;20230213;783000;R2;R;RESIDENCE;;RPO;;0;AS856077
C;214;2157536;8;20230220 01:08;2181/264372;;;;;;;;;;;;;;;;;;
D;214;2157536;8;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2157536;8;20230220 01:08;V;;;;;;;;;;;;;;;;;;
D;214;2157536;8;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2160274;9;20230220 01:08;;;409;BLACKTOWN RD;PROSPECT;2148;680;M;20221215;20230213;967500;R2;R;RESIDENCE;;RTO;;0;AS854976
C;214;2160274;9;20230220 01:08;9/241058;;;;;;;;;;;;;;;;;;
D;214;2160274;9;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2160274;9;20230220 01:08;P;;;;;;;;;;;;;;;;;;
D;214;2160274;9;20230220 01:08;V;;;;;;;;;;;;;;;;;;
B;214;2152397;10;20230220 01:08;;;34;ABBOTT RD;SEVEN HILLS;2147;6245;M;20230208;20230210;10700000;IN1;3;COMMERCIAL;;INS;;0;AS853517
C;214;2152397;10;20230220 01:08;1/252180;;;;;;;;;;;;;;;;;;
D;214;2152397;10;20230220 01:08;P;;;;;;;;;;;;;;;;;;
