A;RTSALEDATA;656;20231106 01:39;VALNET;;;;;;;;;;;;;;;;;;;
D;656;2741891;12;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2741891;12;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2742700;13;20231106 01:39;;;72;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1031;M;20231004;20231101;480000;RU5;R;RESIDENCE;;ZZT;;0;AT566797
C;656;2742700;13;20231106 01:39;B/367571;;;;;;;;;;;;;;;;;;
D;656;2742700;13;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2742700;13;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2742700;13;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2742700;13;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2728640;14;20231106 01:39;;;56;COMMODORE CRES;PORT MACQUARIE;2444;887.9;M;20230831;20231030;1715000;R1;R;RESIDENCE;;AAY;;0;AT558283
C;656;2728640;14;20231106 01:39;8/833585;;;;;;;;;;;;;;;;;;
D;656;2728640;14;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2728640;14;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2728640;14;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2728640;14;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2731304;15;20231106 01:39;;;103;HAMLYN DR;PORT MACQUARIE;2444;614.7;M;20230926;20231031;790000;R1;R;RESIDENCE;;AAL;;0;AT562960
C;656;2731304;15;20231106 01:39;11/825467;;;;;;;;;;;;;;;;;;
D;656;2731304;15;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2731304;15;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2731304;15;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2736560;16;20231106 01:39;;;11;NEWPORT ISLAND RD;PORT MACQUARIE;2444;809.4;M;20230929;20231031;1300000;E3;R;RESIDENCE;;ECH;;0;AT563693
C;656;2736560;16;20231106 01:39;16/29082;;;;;;;;;;;;;;;;;;
D;656;2736560;16;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2736560;16;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2736560;16;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2739504;17;20231106 01:39;;20;128;WILLIAM ST;PORT MACQUARIE;2444;;;20230912;20231102;1120000;;3;COMMERCIAL;20;;;0;AT570923
C;656;2739504;17;20231106 01:39;20/SP41745;;;;;;;;;;;;;;;;;;
D;656;2739504;17;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2739504;17;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2739504;18;20231106 01:39;;21;128;WILLIAM ST;PORT MACQUARIE;2444;;;20230912;20231102;1120000;;3;COMMERCIAL;21;;;0;AT570923
C;656;2739504;18;20231106 01:39;21/SP41745;;;;;;;;;;;;;;;;;;
D;656;2739504;18;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2739504;18;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2739504;19;20231106 01:39;;24;128;WILLIAM ST;PORT MACQUARIE;2444;;;20231026;20231101;260000;;R;RESIDENCE;24;;;0;AT566454
C;656;2739504;19;20231106 01:39;24/SP41745;;;;;;;;;;;;;;;;;;
D;656;2739504;19;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2739504;19;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2728872;20;20231106 01:39;;;344;CRESTWOOD DR;PORT MACQUARIE;2444;621.7;M;20230915;20231027;750000;R1;R;RESIDENCE;;AAB;;0;AT553273
C;656;2728872;20;20231106 01:39;13/826425;;;;;;;;;;;;;;;;;;
D;656;2728872;20;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2728872;20;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2728872;20;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2728872;20;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2734298;21;20231106 01:39;;2;105;LAKE RD;PORT MACQUARIE;2444;;;20231006;20231031;515000;;R;RESIDENCE;2;;;0;AT563159
C;656;2734298;21;20231106 01:39;2/SP38496;;;;;;;;;;;;;;;;;;
D;656;2734298;21;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2734298;21;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2723922;22;20231106 01:39;;;1;NURSERY LANE;WAUCHOPE;2446;390.5;M;20230803;20231102;550000;R1;R;RESIDENCE;;AGA;;0;AT569103
C;656;2723922;22;20231106 01:39;16/849825;;;;;;;;;;;;;;;;;;
D;656;2723922;22;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2723922;22;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2724008;23;20231106 01:39;;;27;PRINCESS AVE;WAUCHOPE;2446;771.4;M;20230919;20231031;685000;R1;R;RESIDENCE;;AGA;;0;AT561636
C;656;2724008;23;20231106 01:39;19/227884;;;;;;;;;;;;;;;;;;
D;656;2724008;23;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2724008;23;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;3631753;24;20231106 01:39;;;57;HARBOURSIDE CRES;PORT MACQUARIE;2444;488.3;M;20230920;20231030;1275000;R1;R;RESIDENCE;;AAW;;0;AT558281
C;656;3631753;24;20231106 01:39;1/1174139;;;;;;;;;;;;;;;;;;
D;656;3631753;24;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3631753;24;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3631753;24;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;3631753;24;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2724187;25;20231106 01:39;;;46;MAHOGANY WAY;WAUCHOPE;2446;702.5;M;20231005;20231102;565000;R1;R;RESIDENCE;;AGA;;0;AT569180
C;656;2724187;25;20231106 01:39;105/263626;;;;;;;;;;;;;;;;;;
D;656;2724187;25;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2724187;25;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2740279;26;20231106 01:39;;;20;THE BINNACLE;PORT MACQUARIE;2444;608;M;20231016;20231102;768000;R1;R;RESIDENCE;;AAS;;0;AT570007
C;656;2740279;26;20231106 01:39;6/1001374;;;;;;;;;;;;;;;;;;
D;656;2740279;26;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2740279;26;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2740279;26;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2727047;27;20231106 01:39;;;130;BRIDGE ST;PORT MACQUARIE;2444;676.4;M;20230630;20231027;1250000;R4;R;RESIDENCE;;ABG;;0;AT554360
C;656;2727047;27;20231106 01:39;1/812333;;;;;;;;;;;;;;;;;;
D;656;2727047;27;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2727047;27;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2719279;28;20231106 01:39;;;166;KENDALL RD;KEW;2439;1006;M;20230915;20231027;688000;R1;R;RESIDENCE;;ZTL;;0;AT553944
C;656;2719279;28;20231106 01:39;5/252695;;;;;;;;;;;;;;;;;;
D;656;2719279;28;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2719279;28;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2737981;29;20231106 01:39;;;13;PALMVIEW PL;PORT MACQUARIE;2444;912.4;M;20230915;20231031;913000;R1;R;RESIDENCE;;AAL;;0;AT562958
C;656;2737981;29;20231106 01:39;6/787470;;;;;;;;;;;;;;;;;;
D;656;2737981;29;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2737981;29;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2737981;29;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2743649;30;20231106 01:39;;;1;THIRD AVE;BONNY HILLS;2445;467.9;M;20220614;20231031;525000;R1;R;RESIDENCE;;ABZ;;0;AT561638
C;656;2743649;30;20231106 01:39;71/29766;;;;;;;;;;;;;;;;;;
D;656;2743649;30;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2743649;30;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2743649;30;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2743649;30;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;2743649;30;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2722086;31;20231106 01:39;;;8;ORARA ST;KENDALL;2439;2014;M;20230914;20231030;960000;R1;R;RESIDENCE;;ZZK;;0;AT558051
C;656;2722086;31;20231106 01:39;30, 31/354927;;;;;;;;;;;;;;;;;;
D;656;2722086;31;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2722086;31;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2722086;31;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2740970;32;20231106 01:39;;;36;TREEVIEW WAY;PORT MACQUARIE;2444;742.6;M;20231005;20231102;805000;R1;R;RESIDENCE;;AAL;;0;AT568931
C;656;2740970;32;20231106 01:39;76/813156;;;;;;;;;;;;;;;;;;
D;656;2740970;32;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2740970;32;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2740970;32;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2727710;33;20231106 01:39;;;11;CASTLE CT;PORT MACQUARIE;2444;619;M;20231003;20231031;745000;R1;R;RESIDENCE;;AAS;;0;AT561595
C;656;2727710;33;20231106 01:39;16/877352;;;;;;;;;;;;;;;;;;
D;656;2727710;33;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2727710;33;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2727710;33;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;2746298;34;20231106 01:39;;;3;MARLIN PL;NORTH SHORE;2444;753.5;M;20230804;20231027;675000;RU1;R;RESIDENCE;;RMM;;0;AT555117
C;656;2746298;34;20231106 01:39;73/247188;;;;;;;;;;;;;;;;;;
D;656;2746298;34;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2746298;34;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;2746298;34;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;3284752;35;20231106 01:39;;;41;WILLANDRA AVE;PORT MACQUARIE;2444;453.3;M;20230915;20231027;780000;R1;R;RESIDENCE;;ABD;;0;AT553842
C;656;3284752;35;20231106 01:39;1/1104368;;;;;;;;;;;;;;;;;;
D;656;3284752;35;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3284752;35;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;3284752;35;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;3243197;36;20231106 01:39;;6;35;LORD ST;LAURIETON;2443;;;20231004;20231027;689000;;R;RESIDENCE;6;;;0;AT555222
C;656;3243197;36;20231106 01:39;6/SP76818;;;;;;;;;;;;;;;;;;
D;656;3243197;36;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3243197;36;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3243197;36;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;3243197;36;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;3849298;37;20231106 01:39;;;43;KINGAREE PL;KING CREEK;2446;5018;M;20230530;20231031;1279000;R5;R;RESIDENCE;;RMQ;;0;AT564807
C;656;3849298;37;20231106 01:39;19/1208796;;;;;;;;;;;;;;;;;;
D;656;3849298;37;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3849298;37;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3849298;37;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;3849298;37;20231106 01:39;V;;;;;;;;;;;;;;;;;;
B;656;3899788;38;20231106 01:39;;;2 A;BRONZEWING TCE;LAKEWOOD;2443;379.9;M;20230905;20231101;689000;R1;R;RESIDENCE;;ADA;;0;AT566140
C;656;3899788;38;20231106 01:39;1/1215720;;;;;;;;;;;;;;;;;;
D;656;3899788;38;20231106 01:39;P;;;;;;;;;;;;;;;;;;
D;656;3899788;38;20231106 01:39;V;;;;;;;;;;;;;;;;;;
D;656;3899788;38;20231106 01:39;V;;;;;;;;;;;;;;;;;;
Z;191;38;38;113;;;;;;;;;;;;;;;;;;;
