A;RTSALEDATA;666;20231016 01:40;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3393026;1;20231016 01:40;;;97 A;PEEL ST;NORTH TAMWORTH;2340;459.5;M;20230922;20231006;395000;R1;R;RESIDENCE;;AOV;;0;AT498670
C;666;3393026;1;20231016 01:40;98/1127918;;;;;;;;;;;;;;;;;;
D;666;3393026;1;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;3393026;1;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;3393026;1;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;3432500;2;20231016 01:40;;;6;CASUARINA DR;NORTH TAMWORTH;2340;4659;M;20230830;20231011;1140000;R2;R;RESIDENCE;;AFE;;0;AT508714
C;666;3432500;2;20231016 01:40;16/1134771;;;;;;;;;;;;;;;;;;
D;666;3432500;2;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;3432500;2;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;3432500;2;20231016 01:40;V;;;;;;;;;;;;;;;;;;
D;666;3432500;2;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4509979;3;20231016 01:40;;;57;BURGESS LANE;CALALA;2340;36.2;H;20220307;20231006;2500000;;R;RESIDENCE;;;;0;AT497941
C;666;4509979;3;20231016 01:40;17/629969;;;;;;;;;;;;;;;;;;
D;666;4509979;3;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4509979;3;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4506736;4;20231016 01:40;;;3;SUPREME WAY;NEMINGHA;2340;1;H;20221114;20231009;390000;;V;VACANT LAND;;;;0;AT504399
C;666;4506736;4;20231016 01:40;101/1272283;;;;;;;;;;;;;;;;;;
D;666;4506736;4;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4506736;4;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4506736;4;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4506742;5;20231016 01:40;;;12;PREMIERS ST;NEMINGHA;2340;1.003;H;20230829;20231009;390000;;V;VACANT LAND;;;;0;AT504381
C;666;4506742;5;20231016 01:40;107/1272283;;;;;;;;;;;;;;;;;;
D;666;4506742;5;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4506742;5;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4506739;6;20231016 01:40;;;7;PREMIERS ST;NEMINGHA;2340;1.005;H;20210728;20231009;285000;;V;VACANT LAND;;;;0;AT503047
C;666;4506739;6;20231016 01:40;104/1272283;;;;;;;;;;;;;;;;;;
D;666;4506739;6;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4506739;6;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4506739;6;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4506740;7;20231016 01:40;;;9;PREMIERS ST;NEMINGHA;2340;1.002;H;20230818;20231009;395000;;V;VACANT LAND;;;;0;AT501577
C;666;4506740;7;20231016 01:40;105/1272283;;;;;;;;;;;;;;;;;;
D;666;4506740;7;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4506740;7;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4506740;7;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4506745;8;20231016 01:40;;;6;PREMIERS ST;NEMINGHA;2340;1.01;H;20220801;20231009;390000;;V;VACANT LAND;;;;0;AT501483
C;666;4506745;8;20231016 01:40;110/1272283;;;;;;;;;;;;;;;;;;
D;666;4506745;8;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4506745;8;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;4506741;9;20231016 01:40;;;11;PREMIERS ST;NEMINGHA;2340;1.001;H;20230208;20231009;395000;;V;VACANT LAND;;;;0;AT504486
C;666;4506741;9;20231016 01:40;106/1272283;;;;;;;;;;;;;;;;;;
D;666;4506741;9;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4506741;9;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;4506741;9;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;1841604;10;20231016 01:40;;;4;FITZROY ST;BARRABA;2347;607;M;20230929;20231009;225000;RU5;R;RESIDENCE;;AZJ;;0;AT504425
C;666;1841604;10;20231016 01:40;A/413243;;;;;;;;;;;;;;;;;;
D;666;1841604;10;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;1841604;10;20231016 01:40;V;;;;;;;;;;;;;;;;;;
D;666;1841604;10;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;1841634;11;20231016 01:40;;;36;GOTHA ST;BARRABA;2347;605.8;M;20230803;20230907;110000;RU5;R;RESIDENCE;;AZJ;;0;AT419492
C;666;1841634;11;20231016 01:40;3/313922;;;;;;;;;;;;;;;;;;
D;666;1841634;11;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;1841634;11;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;1841653;12;20231016 01:40;;;21;GOTHA ST;BARRABA;2347;1195;M;20230707;20231009;370000;RU5;R;RESIDENCE;;AZJ;;0;AT503514
C;666;1841653;12;20231016 01:40;54/238577;;;;;;;;;;;;;;;;;;
D;666;1841653;12;20231016 01:40;P;;;;;;;;;;;;;;;;;;
D;666;1841653;12;20231016 01:40;V;;;;;;;;;;;;;;;;;;
B;666;1876386;13;20231016 01:40;BALMORAL PARK;;5072;WERRIS CREEK RD;WARRAL;2340;8.611;H;20230705;20231006;1750000;RU4;R;RESIDENCE;;RHL;;0;AT498718
