A;RTSALEDATA;247;20230410 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;247;2980690;1;20230410 01:15;;;40;RIVERSIDE DR;NARRABRI;2390;6093;M;20230210;20230331;995000;R5;R;RESIDENCE;;RNA;;0;AS972512
C;247;2980690;1;20230410 01:15;52/1051133;;;;;;;;;;;;;;;;;;
D;247;2980690;1;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;247;2980690;1;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;247;2980690;1;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;247;2980690;1;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;247;3633523;2;20230410 01:15;;;131;MCKENZIE ST;NARRABRI;2390;6000;M;20230307;20230331;550000;R5;R;RESIDENCE;;RNA;;0;AS972860
C;247;3633523;2;20230410 01:15;158/1172232;;;;;;;;;;;;;;;;;;
D;247;3633523;2;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;247;3633523;2;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;247;3633523;2;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;247;3633523;2;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;247;2653961;3;20230410 01:15;;;34;DALTON ST;BOGGABRI;2382;2023;M;20221222;20230406;215000;R1;R;RESIDENCE;;ABA;;0;AS991530
C;247;2653961;3;20230410 01:15;A/101772;;;;;;;;;;;;;;;;;;
D;247;2653961;3;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;247;2653961;3;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;247;2653961;3;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;247;2653962;4;20230410 01:15;;;36;DALTON ST;BOGGABRI;2382;1012;M;20221221;20230406;10000;R1;R;RESIDENCE;;ABA;;0;AS990861
C;247;2653962;4;20230410 01:15;B/101772;;;;;;;;;;;;;;;;;;
D;247;2653962;4;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;247;2653962;4;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;247;2653962;4;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;247;2654201;5;20230410 01:15;;;6;DERBY ST;BOGGABRI;2382;4188;M;20230223;20230406;423000;R1;R;RESIDENCE;;ABA;;0;AS988827
C;247;2654201;5;20230410 01:15;1/829681;;;;;;;;;;;;;;;;;;
D;247;2654201;5;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;247;2654201;5;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;247;2654201;5;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;247;2654201;5;20230410 01:15;V;;;;;;;;;;;;;;;;;;
B;247;2654591;6;20230410 01:15;BRINDABELLA;;1060;YARRIE LAKE RD;NARRABRI;2390;100;H;20230301;20230406;879000;RU1;R;RESIDENCE;;RRY;;0;AS988824
C;247;2654591;6;20230410 01:15;401/872809;;;;;;;;;;;;;;;;;;
D;247;2654591;6;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;247;2654591;6;20230410 01:15;P;;;;;;;;;;;;;;;;;;
D;247;2654591;6;20230410 01:15;V;;;;;;;;;;;;;;;;;;
D;247;2654591;6;20230410 01:15;V;;;;;;;;;;;;;;;;;;
