A;RTSALEDATA;257;20230424 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;257;2751840;1;20230424 01:12;;5;215;MANN ST;ARMIDALE;2350;901;M;20230309;20230420;615000;;3;COMMERCIAL;5;;;0;AT22696
C;257;2751840;1;20230424 01:12;5/SP72879;;;;;;;;;;;;;;;;;;
D;257;2751840;1;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;2751840;1;20230424 01:12;V;;;;;;;;;;;;;;;;;;
D;257;2751840;1;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;4086396;2;20230424 01:12;;;388;STRATTON RD;WANDSWORTH;2365;67.04;H;20230315;20230419;1650000;RU1;3;FARM;;RRS;;0;AT20032
C;257;4086396;2;20230424 01:12;4/633805 1/1235392;;;;;;;;;;;;;;;;;;
D;257;4086396;2;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;4086396;2;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;2750165;3;20230424 01:12;;1;206;GALLOWAY ST;ARMIDALE;2350;;;20230309;20230420;720000;;R;RESIDENCE;1;;;0;AT21542
C;257;2750165;3;20230424 01:12;1/SP48841;;;;;;;;;;;;;;;;;;
D;257;2750165;3;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;2750165;3;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;2750165;3;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;2750213;4;20230424 01:12;;;67;GALLOWAY ST;ARMIDALE;2350;923.2;M;20230303;20230414;390000;R1;R;RESIDENCE;;AAH;;0;AT9532
C;257;2750213;4;20230424 01:12;3/523108;;;;;;;;;;;;;;;;;;
D;257;2750213;4;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;2750213;4;20230424 01:12;V;;;;;;;;;;;;;;;;;;
D;257;2750213;4;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;2748296;5;20230424 01:12;;;13;CANAMBE ST;ARMIDALE;2350;1650;M;20230303;20230417;660000;R1;R;RESIDENCE;;AAF;;0;AT13245
C;257;2748296;5;20230424 01:12;2/509022;;;;;;;;;;;;;;;;;;
D;257;2748296;5;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;2748296;5;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;2748296;5;20230424 01:12;V;;;;;;;;;;;;;;;;;;
D;257;2748296;5;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;2754077;6;20230424 01:12;;;7;SCHULTZ AVE;ARMIDALE;2350;1018;M;20230303;20230417;490000;R1;R;RESIDENCE;;AAN;;0;AT13254
C;257;2754077;6;20230424 01:12;31/243784;;;;;;;;;;;;;;;;;;
D;257;2754077;6;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;2754077;6;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;2754089;7;20230424 01:12;;;54;SEATON ST;ARMIDALE;2350;2023;M;20230308;20230419;640000;IN1;3;COMMERCIAL;;IFB;;0;AT19057
C;257;2754089;7;20230424 01:12;1090/755808;;;;;;;;;;;;;;;;;;
D;257;2754089;7;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;2754089;7;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;4472872;8;20230424 01:12;;;20;CAMPBELL PDE;ARMIDALE;2350;1205;M;20210628;20230414;189000;;R;RESIDENCE;;;;0;AT6153
C;257;4472872;8;20230424 01:12;107/1291818;;;;;;;;;;;;;;;;;;
D;257;4472872;8;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;4472872;8;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;4473422;9;20230424 01:12;;;17;PASTURE ST;ARMIDALE;2350;;;20220817;20230414;183000;;R;RESIDENCE;;;;0;AT9874
C;257;4473422;9;20230424 01:12;601/1291476;;;;;;;;;;;;;;;;;;
D;257;4473422;9;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;4473422;9;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;4473422;9;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;4473430;10;20230424 01:12;;;34;HONEYSUCKLE DR;ARMIDALE;2350;;;20230221;20230417;184500;;V;VACANT LAND;;;;0;AT11818
C;257;4473430;10;20230424 01:12;609/1291476;;;;;;;;;;;;;;;;;;
D;257;4473430;10;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;4473430;10;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;3884633;11;20230424 01:12;;;203;CHAPEL ST;ARMIDALE;2350;500.3;M;20230309;20230418;380000;R1;R;RESIDENCE;;AAH;;0;AT15669
C;257;3884633;11;20230424 01:12;191/1213276;;;;;;;;;;;;;;;;;;
D;257;3884633;11;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;3884633;11;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;3884633;11;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;4261743;12;20230424 01:12;;1;13;AILSA CRES;ARMIDALE;2350;389;M;20230303;20230417;475000;;R;RESIDENCE;1;;;0;AT11833
C;257;4261743;12;20230424 01:12;1/SP100607;;;;;;;;;;;;;;;;;;
D;257;4261743;12;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;4261743;12;20230424 01:12;V;;;;;;;;;;;;;;;;;;
D;257;4261743;12;20230424 01:12;V;;;;;;;;;;;;;;;;;;
B;257;4353845;13;20230424 01:12;;;115;BEARDY ST;ARMIDALE;2350;1077;M;20230307;20230418;1810000;B3;3;COMMERCIAL;;BBA;;0;AT14559
C;257;4353845;13;20230424 01:12;101/1265976;;;;;;;;;;;;;;;;;;
D;257;4353845;13;20230424 01:12;P;;;;;;;;;;;;;;;;;;
D;257;4353845;13;20230424 01:12;V;;;;;;;;;;;;;;;;;;
Z;62;13;13;34;;;;;;;;;;;;;;;;;;;
