A;RTSALEDATA;143;20230522 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;143;3095682;1;20230522 01:10;;33;5;EXETER RD;HOMEBUSH WEST;2140;;;20230323;20230516;537950;;R;RESIDENCE;33;;;0;AT89466
C;143;3095682;1;20230522 01:10;33/SP72911;;;;;;;;;;;;;;;;;;
D;143;3095682;1;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3095682;1;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;3095682;1;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3066221;2;20230522 01:10;;20;34;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20230418;20230518;550000;;R;RESIDENCE;20;;;0;AT100026
C;143;3066221;2;20230522 01:10;20/SP72089;;;;;;;;;;;;;;;;;;
D;143;3066221;2;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3066221;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;3066221;2;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;4089233;3;20230522 01:10;;405;19;SHORT ST;HOMEBUSH;2140;74;M;20230406;20230518;467000;;R;RESIDENCE;27;;;0;AT99019
C;143;4089233;3;20230522 01:10;27/SP96927;;;;;;;;;;;;;;;;;;
D;143;4089233;3;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;4089233;3;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;4077369;4;20230522 01:10;;25;25;ANSELM ST;STRATHFIELD SOUTH;2136;97;M;20230401;20230515;580000;;R;RESIDENCE;25;;;0;AT86738
C;143;4077369;4;20230522 01:10;25/SP96498;;;;;;;;;;;;;;;;;;
D;143;4077369;4;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;4077369;4;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3704264;5;20230522 01:10;BUILDING C;503;81;COURALLIE AVE;HOMEBUSH WEST;2140;206;M;20230331;20230512;850000;;R;RESIDENCE;67;;;0;AT81667
C;143;3704264;5;20230522 01:10;67/SP87671;;;;;;;;;;;;;;;;;;
D;143;3704264;5;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3704264;5;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1553198;6;20230522 01:10;;3;38;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20230313;20230518;596000;;R;RESIDENCE;3;;;0;AT100154
C;143;1553198;6;20230522 01:10;3/SP8777;;;;;;;;;;;;;;;;;;
D;143;1553198;6;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1553198;6;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1553198;6;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1558604;7;20230522 01:10;;;57;WALLIS AVE;STRATHFIELD;2135;739.83;M;20230406;20230518;3300000;R2;R;RESIDENCE;;ENN;;0;AT98671
C;143;1558604;7;20230522 01:10;197/11856;;;;;;;;;;;;;;;;;;
D;143;1558604;7;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1558604;7;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1558604;7;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1558604;7;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1553567;8;20230522 01:10;;5;39;HENLEY RD;HOMEBUSH WEST;2140;;;20230418;20230516;520000;;R;RESIDENCE;5;;;0;AT89447
C;143;1553567;8;20230522 01:10;5/SP39314;;;;;;;;;;;;;;;;;;
D;143;1553567;8;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1553567;8;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1556489;9;20230522 01:10;;17;378;PARRAMATTA RD;HOMEBUSH WEST;2140;;;20230307;20230508;1342000;;3;COMMERCIAL;17;;;0;AT69431
C;143;1556489;9;20230522 01:10;17/SP60097;;;;;;;;;;;;;;;;;;
D;143;1556489;9;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1556489;9;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1556489;9;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1556489;9;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1554031;10;20230522 01:10;;;227;HOMEBUSH RD;STRATHFIELD;2135;455.3;M;20230401;20230515;2760000;MU1;R;RESIDENCE;;COM;;0;AT86749
C;143;1554031;10;20230522 01:10;2/13834;;;;;;;;;;;;;;;;;;
D;143;1554031;10;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1554031;10;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1554031;10;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1554031;10;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1556763;11;20230522 01:10;;2;5;PILGRIM AVE;STRATHFIELD;2135;;;20230515;20230516;310000;;R;RESIDENCE;2;;;0;AT90142
C;143;1556763;11;20230522 01:10;2/SP1767;;;;;;;;;;;;;;;;;;
D;143;1556763;11;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1556763;11;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1556763;11;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1556763;12;20230522 01:10;;2;5;PILGRIM AVE;STRATHFIELD;2135;;;20230428;20230512;310000;;R;RESIDENCE;2;;;0;AT84130
C;143;1556763;12;20230522 01:10;2/SP1767;;;;;;;;;;;;;;;;;;
D;143;1556763;12;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1556763;12;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1556763;12;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1556763;12;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1557135;13;20230522 01:10;;;64;REDMYRE RD;STRATHFIELD;2135;1359;M;20230331;20230512;6950000;R2;R;RESIDENCE;;EGG;;0;AT82164
C;143;1557135;13;20230522 01:10;A/378898;;;;;;;;;;;;;;;;;;
D;143;1557135;13;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1557135;13;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1557135;13;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1554886;14;20230522 01:10;;3;417;LIVERPOOL RD;STRATHFIELD;2135;;;20230303;20230512;925000;;R;RESIDENCE;3;;;0;AT82583
C;143;1554886;14;20230522 01:10;3/SP17151;;;;;;;;;;;;;;;;;;
D;143;1554886;14;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1554886;14;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1554886;14;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1555411;15;20230522 01:10;;;10;MANNING AVE;STRATHFIELD SOUTH;2136;430;M;20230404;20230516;1645000;R2;R;RESIDENCE;;ERN;;0;AT90133
C;143;1555411;15;20230522 01:10;69/13740;;;;;;;;;;;;;;;;;;
D;143;1555411;15;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1555411;15;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1555411;15;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1555453;16;20230522 01:10;;4;1;MARGARET ST;STRATHFIELD;2135;;;20230331;20230512;933333;;R;RESIDENCE;4;;;0;AT81390
C;143;1555453;16;20230522 01:10;4/SP5206;;;;;;;;;;;;;;;;;;
D;143;1555453;16;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1555453;16;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1555453;16;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1555453;17;20230522 01:10;;7;1;MARGARET ST;STRATHFIELD;2135;;;20230331;20230512;933333;;R;RESIDENCE;7;;;0;AT81348
C;143;1555453;17;20230522 01:10;7/SP5206;;;;;;;;;;;;;;;;;;
D;143;1555453;17;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1555453;17;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;1555453;18;20230522 01:10;;8;1;MARGARET ST;STRATHFIELD;2135;;;20230331;20230512;933333;;R;RESIDENCE;8;;;0;AT81377
C;143;1555453;18;20230522 01:10;8/SP5206;;;;;;;;;;;;;;;;;;
D;143;1555453;18;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;1555453;18;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;1555453;18;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;2920592;19;20230522 01:10;;195;14;STATION ST;HOMEBUSH;2140;;;20230403;20230515;725000;;R;RESIDENCE;195;;;0;AT86986
C;143;2920592;19;20230522 01:10;195/SP69526;;;;;;;;;;;;;;;;;;
D;143;2920592;19;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;2920592;19;20230522 01:10;V;;;;;;;;;;;;;;;;;;
D;143;2920592;19;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3952417;20;20230522 01:10;;2;51;LOFTUS CRES;HOMEBUSH;2140;;;20230401;20230518;648000;;R;RESIDENCE;2;;;0;AT99670
C;143;3952417;20;20230522 01:10;2/SP91098;;;;;;;;;;;;;;;;;;
D;143;3952417;20;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3952417;20;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3952417;21;20230522 01:10;;12;51;LOFTUS CRES;HOMEBUSH;2140;;;20230406;20230516;600000;;R;RESIDENCE;12;;;0;AT91729
C;143;3952417;21;20230522 01:10;12/SP91098;;;;;;;;;;;;;;;;;;
D;143;3952417;21;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3952417;21;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;3964804;22;20230522 01:10;;148;2;NIPPER ST;HOMEBUSH;2140;112;M;20230403;20230515;658000;;R;RESIDENCE;69;;;0;AT88872
C;143;3964804;22;20230522 01:10;69/SP93607;;;;;;;;;;;;;;;;;;
D;143;3964804;22;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;3964804;22;20230522 01:10;V;;;;;;;;;;;;;;;;;;
B;143;4291510;23;20230522 01:10;;317;218;PARRAMATTA RD;HOMEBUSH;2140;107;M;20230402;20230516;667000;;R;RESIDENCE;86;;;0;AT91351
C;143;4291510;23;20230522 01:10;86/SP101074;;;;;;;;;;;;;;;;;;
D;143;4291510;23;20230522 01:10;P;;;;;;;;;;;;;;;;;;
D;143;4291510;23;20230522 01:10;V;;;;;;;;;;;;;;;;;;
