A;RTSALEDATA;528;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;528;428723;1;20230918 01:07;;;88;MEEHAN ST;YASS;2582;1069;M;20230804;20230908;468990;E1;3;COMMERCIAL;;BYC;;0;AT424203
C;528;428723;1;20230918 01:07;B/359735;;;;;;;;;;;;;;;;;;
D;528;428723;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;428723;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;3607950;2;20230918 01:07;;;21;DICKS CREEK RD;NANIMA;2582;48.49;H;20230817;20230913;2550000;RU1;R;RESIDENCE;;RHG;;0;AT436422
C;528;3607950;2;20230918 01:07;3/1167836;;;;;;;;;;;;;;;;;;
D;528;3607950;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;3607950;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;3607950;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4502106;3;20230918 01:07;;;2;INDUSTRIAL CL;YASS;2582;9306;M;20230904;20230911;1700000;;V;VACANT LAND;;;;0;AT428331
C;528;4502106;3;20230918 01:07;1/1278625;;;;;;;;;;;;;;;;;;
D;528;4502106;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4502106;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4502106;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4502108;4;20230918 01:07;;;6;INDUSTRIAL CL;YASS;2582;1.276;H;20230704;20230911;900000;;V;VACANT LAND;;;;0;AT428779
C;528;4502108;4;20230918 01:07;3/1278625;;;;;;;;;;;;;;;;;;
D;528;4502108;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4502108;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;528;4502109;5;20230918 01:07;;;8;INDUSTRIAL CL;YASS;2582;4999;M;20230704;20230911;450000;;V;VACANT LAND;;;;0;AT428776
C;528;4502109;5;20230918 01:07;4/1278625;;;;;;;;;;;;;;;;;;
D;528;4502109;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;528;4502109;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
