A;RTSALEDATA;004;20230417 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;004;105799;1;20230417 01:11;;;33;CABBAGE TREE PALM CRES;PELICAN;2281;759.7;M;20221017;20230412;1150000;R2;R;RESIDENCE;;AJN;;0;AT695
C;004;105799;1;20230417 01:11;1/257380;;;;;;;;;;;;;;;;;;
D;004;105799;1;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;004;105799;1;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;004;105799;1;20230417 01:11;V;;;;;;;;;;;;;;;;;;
D;004;105799;1;20230417 01:11;V;;;;;;;;;;;;;;;;;;
D;004;105799;1;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;004;96050;2;20230417 01:11;;;17;ARCADIA ST;ARCADIA VALE;2283;581.7;M;20230226;20230413;587500;R2;R;RESIDENCE;;AME;;0;AT2585
C;004;96050;2;20230417 01:11;369/13129;;;;;;;;;;;;;;;;;;
D;004;96050;2;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;004;96050;2;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;004;96050;2;20230417 01:11;V;;;;;;;;;;;;;;;;;;
D;004;96050;2;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;004;104157;3;20230417 01:11;;;97;WOMMARA AVE;BELMONT NORTH;2280;720.8;M;20230302;20230413;540000;R2;R;RESIDENCE;;AJE;;0;AT3961
C;004;104157;3;20230417 01:11;33/P/15339;;;;;;;;;;;;;;;;;;
D;004;104157;3;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;004;104157;3;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;004;3112406;4;20230417 01:11;;;33;TIMBERCREST CH;CHARLESTOWN;2290;717.6;M;20230311;20230411;1500000;R2;R;RESIDENCE;;AEL;;0;AS994163
C;004;3112406;4;20230417 01:11;301/1069228;;;;;;;;;;;;;;;;;;
D;004;3112406;4;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;004;3112406;4;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;004;3591425;5;20230417 01:11;;;16;AMPHORA DR;BALCOLYN;2264;320.1;M;20230302;20230413;692000;R2;R;RESIDENCE;;ANR;;0;AT3033
C;004;3591425;5;20230417 01:11;1037/1167080;;;;;;;;;;;;;;;;;;
D;004;3591425;5;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;004;3591425;5;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;004;3591425;5;20230417 01:11;V;;;;;;;;;;;;;;;;;;
D;004;3591425;5;20230417 01:11;V;;;;;;;;;;;;;;;;;;
B;004;3575315;6;20230417 01:11;;11;37;LAYCOCK ST;CAREY BAY;2283;250.5;M;20230224;20230411;755000;R3;R;RESIDENCE;;AZL;;0;AS998279
C;004;3575315;6;20230417 01:11;12/270703;;;;;;;;;;;;;;;;;;
D;004;3575315;6;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;004;3575315;6;20230417 01:11;P;;;;;;;;;;;;;;;;;;
D;004;3575315;6;20230417 01:11;V;;;;;;;;;;;;;;;;;;
