A;RTSALEDATA;088;20231106 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;088;779705;1;20231106 01:26;;1;231;ERNEST ST;CAMMERAY;2062;;;20230920;20231101;625000;;R;RESIDENCE;1;;;0;AT565614
C;088;779705;1;20231106 01:26;1/SP7664;;;;;;;;;;;;;;;;;;
D;088;779705;1;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;779705;1;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;777163;2;20231106 01:26;;1;139;CREMORNE RD;CREMORNE POINT;2090;;;20230916;20231027;1736000;;R;RESIDENCE;1;;;0;AT555698
C;088;777163;2;20231106 01:26;1/SP11462;;;;;;;;;;;;;;;;;;
D;088;777163;2;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;777163;2;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;777163;2;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;777220;3;20231106 01:26;;5;64;CREMORNE RD;CREMORNE POINT;2090;;;20230929;20231030;1020000;;R;RESIDENCE;5;;;0;AT557806
C;088;777220;3;20231106 01:26;5/SP48819;;;;;;;;;;;;;;;;;;
D;088;777220;3;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;777220;3;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;777220;3;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;779990;4;20231106 01:26;;2;236;FALCON ST;NORTH SYDNEY;2060;;;20231004;20231101;800000;;R;RESIDENCE;2;;;0;AT565608
C;088;779990;4;20231106 01:26;2/SP11446;;;;;;;;;;;;;;;;;;
D;088;779990;4;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;779990;4;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;779990;4;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;779990;4;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;772015;5;20231106 01:26;;27;192;BEN BOYD RD;NEUTRAL BAY;2089;;;20230919;20231031;1565000;;R;RESIDENCE;27;;;0;AT561929
C;088;772015;5;20231106 01:26;27/SP18074;;;;;;;;;;;;;;;;;;
D;088;772015;5;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;772015;5;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;769553;6;20231106 01:26;;2;14;ARKLAND ST;CAMMERAY;2062;;;20230919;20231031;2200000;;R;RESIDENCE;2;;;0;AT562068
C;088;769553;6;20231106 01:26;2/SP58394;;;;;;;;;;;;;;;;;;
D;088;769553;6;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;769553;6;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;769553;6;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;769553;6;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;777758;7;20231106 01:26;;;15;DEVONSHIRE ST;CROWS NEST;2065;206.6;M;20230921;20231102;3100000;R2;R;RESIDENCE;;RAA;;0;AT569344
C;088;777758;7;20231106 01:26;2/570699;;;;;;;;;;;;;;;;;;
D;088;777758;7;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;777758;7;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;777758;7;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;777758;7;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;780601;8;20231106 01:26;;6 D;8;GAS WORKS RD;WOLLSTONECRAFT;2065;;;20230921;20231101;2450000;;R;RESIDENCE;20;;;0;AT566505
C;088;780601;8;20231106 01:26;20/SP60590;;;;;;;;;;;;;;;;;;
D;088;780601;8;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;780601;8;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;783392;9;20231106 01:26;;83;106;HIGH ST;NORTH SYDNEY;2060;47.9;M;20230920;20231031;605000;;R;RESIDENCE;78;;;0;AT562702
C;088;783392;9;20231106 01:26;78/SP8711;;;;;;;;;;;;;;;;;;
D;088;783392;9;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;783392;9;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;783392;9;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;786417;10;20231106 01:26;;2;7;LAMBERT ST;CAMMERAY;2062;;;20231004;20231101;990000;;R;RESIDENCE;2;;;0;AT567314
C;088;786417;10;20231106 01:26;2/SP7433;;;;;;;;;;;;;;;;;;
D;088;786417;10;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;786417;10;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;775795;11;20231106 01:26;;;25;CARTER ST;CAMMERAY;2062;384.82;M;20230804;20231101;4900000;R2;R;RESIDENCE;;RAB;;0;AT566112
C;088;775795;11;20231106 01:26;18/945125;;;;;;;;;;;;;;;;;;
D;088;775795;11;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;775795;11;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;775795;11;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;775795;11;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;778409;12;20231106 01:26;;9;1;EAST CRESCENT ST;MCMAHONS POINT;2060;;;20230911;20231101;15000000;;R;RESIDENCE;9;;;0;AT568353
C;088;778409;12;20231106 01:26;9/SP31057;;;;;;;;;;;;;;;;;;
D;088;778409;12;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;778409;12;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;778409;12;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;781174;13;20231106 01:26;;22;2;GERARD ST;CREMORNE;2090;;;20230918;20231030;1225000;;R;RESIDENCE;22;;;0;AT560475
C;088;781174;13;20231106 01:26;22/SP5053;;;;;;;;;;;;;;;;;;
D;088;781174;13;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;781174;13;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;781174;13;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;781174;13;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;783901;14;20231106 01:26;;3;19;HOLBROOK AVE;KIRRIBILLI;2061;;;20230811;20231031;4020000;;R;RESIDENCE;3;;;0;AT563762
C;088;783901;14;20231106 01:26;3/SP13999;;;;;;;;;;;;;;;;;;
D;088;783901;14;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;783901;14;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;783901;14;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;783901;14;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;773507;15;20231106 01:26;;1;216;BLUES POINT RD;NORTH SYDNEY;2060;;;20230914;20231102;950000;;R;RESIDENCE;1;;;0;AT571532
C;088;773507;15;20231106 01:26;1/SP32127;;;;;;;;;;;;;;;;;;
D;088;773507;15;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;773507;15;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;781661;16;20231106 01:26;;3;57;GRASMERE RD;CREMORNE;2090;;;20230921;20231102;1266000;;R;RESIDENCE;3;;;0;AT570088
C;088;781661;16;20231106 01:26;3/SP6651;;;;;;;;;;;;;;;;;;
D;088;781661;16;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;781661;16;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;781661;16;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;781661;16;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;784367;17;20231106 01:26;;49;10;HUME ST;WOLLSTONECRAFT;2065;;;20231004;20231101;1050000;;R;RESIDENCE;49;;;0;AT566851
C;088;784367;17;20231106 01:26;49/SP11045;;;;;;;;;;;;;;;;;;
D;088;784367;17;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;784367;17;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;770913;18;20231106 01:26;;8;53;BAY RD;WAVERTON;2060;;;20230921;20231102;1550000;;R;RESIDENCE;8;;;0;AT569314
C;088;770913;18;20231106 01:26;8/SP17489;;;;;;;;;;;;;;;;;;
D;088;770913;18;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;770913;18;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;770913;18;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;776474;19;20231106 01:26;;204;10;CLARKE ST;CROWS NEST;2065;;;20230927;20231027;2045000;;3;COMMERCIAL;13;;;0;AT553167
C;088;776474;19;20231106 01:26;13/SP62905;;;;;;;;;;;;;;;;;;
D;088;776474;19;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;776474;19;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;785401;20;20231106 01:26;;501;1;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20230921;20231102;11000000;;R;RESIDENCE;12;;;0;AT570327
C;088;785401;20;20231106 01:26;12/SP50720;;;;;;;;;;;;;;;;;;
D;088;785401;20;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;785401;20;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;768529;21;20231106 01:26;;22;98;ALFRED ST S;MILSONS POINT;2061;;;20231004;20231101;1852000;;R;RESIDENCE;24;;;0;AT567532
C;088;768529;21;20231106 01:26;24/SP53457;;;;;;;;;;;;;;;;;;
D;088;768529;21;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;768529;21;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;768529;21;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;771320;22;20231106 01:26;;13;13;BELMONT AVE;WOLLSTONECRAFT;2065;;;20230908;20231101;1187500;;R;RESIDENCE;13;;;0;AT566544
C;088;771320;22;20231106 01:26;13/SP6309;;;;;;;;;;;;;;;;;;
D;088;771320;22;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;771320;22;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;771320;22;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;771257;23;20231106 01:26;;11;7;BELMONT AVE;WOLLSTONECRAFT;2065;;;20231025;20231027;80000;;R;RESIDENCE;25;;;0;AT556737
C;088;771257;23;20231106 01:26;25/SP978;;;;;;;;;;;;;;;;;;
D;088;771257;23;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;771257;23;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;771257;23;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;784893;24;20231106 01:26;;31;4;KAREELA RD;CREMORNE POINT;2090;;;20230902;20231101;942500;;R;RESIDENCE;31;;;0;AT567291
C;088;784893;24;20231106 01:26;31/SP957;;;;;;;;;;;;;;;;;;
D;088;784893;24;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;784893;24;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;788003;25;20231106 01:26;;;10 A;MERLIN ST;NEUTRAL BAY;2089;161.3;M;20230705;20231030;2425000;R4;R;RESIDENCE;;RHS;;0;AT561086
C;088;788003;25;20231106 01:26;4/813398;;;;;;;;;;;;;;;;;;
D;088;788003;25;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788003;25;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788003;25;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;788003;25;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;796549;26;20231106 01:26;;5;48;SHELLCOVE RD;KURRABA POINT;2089;;;20230916;20231030;1860000;;R;RESIDENCE;5;;;0;AT557492
C;088;796549;26;20231106 01:26;5/SP2826;;;;;;;;;;;;;;;;;;
D;088;796549;26;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;796549;26;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;796549;26;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;802081;27;20231106 01:26;;2;32;WOOLCOTT ST;WAVERTON;2060;;;20230823;20231101;2480000;;R;RESIDENCE;2;;;0;AT566570
C;088;802081;27;20231106 01:26;2/SP41793;;;;;;;;;;;;;;;;;;
D;088;802081;27;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;802081;27;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;802081;27;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;788657;28;20231106 01:26;;3;318;MILITARY RD;CREMORNE;2090;;;20230703;20231031;2200000;;3;SHOP;3;;;0;AT562685
C;088;788657;28;20231106 01:26;3/SP31802;;;;;;;;;;;;;;;;;;
D;088;788657;28;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788657;28;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788657;28;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788657;28;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788657;28;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;788657;29;20231106 01:26;;;318 A;MILITARY RD;CREMORNE;2090;;;20230703;20231031;2200000;;3;SHOP;1;;;0;AT562685
C;088;788657;29;20231106 01:26;1/SP31802;;;;;;;;;;;;;;;;;;
D;088;788657;29;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788657;29;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788657;29;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788657;29;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788657;29;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;788670;30;20231106 01:26;BOUGAINVILLEA THE BAY CLUB RESORT;105;260;MILITARY RD;NEUTRAL BAY;2089;;;20230921;20231012;630000;;R;RESIDENCE;105;;;0;AT512494
C;088;788670;30;20231106 01:26;105/SP33651;;;;;;;;;;;;;;;;;;
D;088;788670;30;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;788670;30;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;794226;31;20231106 01:26;;5;13;RANGERS RD;CREMORNE;2090;;;20230916;20231030;1340000;;R;RESIDENCE;5;;;0;AT558022
C;088;794226;31;20231106 01:26;5/SP4349;;;;;;;;;;;;;;;;;;
D;088;794226;31;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;794226;31;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;791764;32;20231106 01:26;;4;74;MURDOCH ST;CREMORNE;2090;;;20230914;20231101;1656000;;R;RESIDENCE;4;;;0;AT567987
C;088;791764;32;20231106 01:26;4/SP10312;;;;;;;;;;;;;;;;;;
D;088;791764;32;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;791764;32;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;794561;33;20231106 01:26;;3;1;RAWSON ST;NEUTRAL BAY;2089;;;20230919;20231031;2080000;;R;RESIDENCE;3;;;0;AT561794
C;088;794561;33;20231106 01:26;3/SP21776;;;;;;;;;;;;;;;;;;
D;088;794561;33;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;794561;33;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;794561;33;20231106 01:26;V;;;;;;;;;;;;;;;;;;
D;088;794561;33;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;800357;34;20231106 01:26;;10;4;WATERS RD;NEUTRAL BAY;2089;;;20230919;20231031;450000;;R;RESIDENCE;23;;;0;AT562043
C;088;800357;34;20231106 01:26;23/SP47423;;;;;;;;;;;;;;;;;;
D;088;800357;34;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;800357;34;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;800599;35;20231106 01:26;;1;5;WAVERTON AVE;WAVERTON;2060;;;20230914;20231027;2700000;;R;RESIDENCE;1;;;0;AT555206
C;088;800599;35;20231106 01:26;1/SP32170;;;;;;;;;;;;;;;;;;
D;088;800599;35;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;800599;35;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;800599;35;20231106 01:26;V;;;;;;;;;;;;;;;;;;
B;088;792370;36;20231106 01:26;;202;402;PACIFIC HWY;CROWS NEST;2065;;;20230920;20231101;950000;;R;RESIDENCE;56;;;0;AT567126
C;088;792370;36;20231106 01:26;56/SP54033;;;;;;;;;;;;;;;;;;
D;088;792370;36;20231106 01:26;P;;;;;;;;;;;;;;;;;;
D;088;792370;36;20231106 01:26;V;;;;;;;;;;;;;;;;;;
