A;RTSALEDATA;187;20230306 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;187;1849834;1;20230306 01:07;;;5;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;1012;M;20230202;20230302;465000;R3;R;RESIDENCE;;AAF;;0;AS897315
C;187;1849834;1;20230306 01:07;412/755503;;;;;;;;;;;;;;;;;;
D;187;1849834;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;187;1849834;1;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;187;1849834;1;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;187;1849214;2;20230306 01:07;;;221;BLOOMFIELD ST;GUNNEDAH;2380;910.5;M;20230116;20230227;390000;R2;R;RESIDENCE;;AAR;;0;AS887642
C;187;1849214;2;20230306 01:07;9/1/26930;;;;;;;;;;;;;;;;;;
D;187;1849214;2;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;187;1849214;2;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;187;1852131;3;20230306 01:07;;;45;WALTER RODD ST;GUNNEDAH;2380;809.4;M;20221205;20230224;325000;R2;R;RESIDENCE;;AAS;;0;AS882541
C;187;1852131;3;20230306 01:07;5/30817;;;;;;;;;;;;;;;;;;
D;187;1852131;3;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;187;1852131;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;187;1852131;3;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;187;1853294;4;20230306 01:07;;;41;PULLAMING ST;CURLEWIS;2381;1081;M;20230119;20230227;425000;RU5;R;RESIDENCE;;AAX;;0;AS886390
C;187;1853294;4;20230306 01:07;7/17/758320;;;;;;;;;;;;;;;;;;
D;187;1853294;4;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;187;1853294;4;20230306 01:07;V;;;;;;;;;;;;;;;;;;
B;187;1853465;5;20230306 01:07;;;1439;WANDOBAH RD;GUNNEDAH;2380;41.62;H;20230202;20230302;840000;RU1;3;FARM;;RFL;;0;AS897338
C;187;1853465;5;20230306 01:07;31/811348;;;;;;;;;;;;;;;;;;
D;187;1853465;5;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;187;1853465;5;20230306 01:07;P;;;;;;;;;;;;;;;;;;
D;187;1853465;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
D;187;1853465;5;20230306 01:07;V;;;;;;;;;;;;;;;;;;
Z;26;5;5;14;;;;;;;;;;;;;;;;;;;
