A;RTSALEDATA;098;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;098;4503926;1;20230911 01:05;;;;GRAY ST;GERRINGONG;2534;641.6;M;20230717;20230828;935000;;V;VACANT LAND;;;;0;AT388600
C;098;4503926;1;20230911 01:05;11/1292074;;;;;;;;;;;;;;;;;;
D;098;4503926;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4503926;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4503926;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1027326;2;20230911 01:05;;8;120;MANNING ST;KIAMA;2533;;;20230728;20230906;1385000;;R;RESIDENCE;8;;;0;AT417636
C;098;1027326;2;20230911 01:05;8/SP46750;;;;;;;;;;;;;;;;;;
D;098;1027326;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1027326;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;098;1027326;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1022710;3;20230911 01:05;;1;17;BELE PL;KIAMA;2533;;;20230615;20230907;1020000;;R;RESIDENCE;1;;;0;AT420034
C;098;1022710;3;20230911 01:05;1/SP48566;;;;;;;;;;;;;;;;;;
D;098;1022710;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1022710;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;098;1023404;4;20230911 01:05;;;61;BURKE PDE;GERROA;2534;739.8;M;20230720;20230831;3520000;R2;R;RESIDENCE;;GAG;;0;AT401425
C;098;1023404;4;20230911 01:05;27/13188;;;;;;;;;;;;;;;;;;
D;098;1023404;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;1023404;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;098;3630150;5;20230911 01:05;;;11;MERMAID PL;GERRINGONG;2534;442.1;M;20230419;20230904;1225000;R2;R;RESIDENCE;;GAL;;0;AT410001
C;098;3630150;5;20230911 01:05;2/1155187;;;;;;;;;;;;;;;;;;
D;098;3630150;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3630150;5;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3630150;5;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;098;3344401;6;20230911 01:05;;4;46;RENFREW RD;WERRI BEACH;2534;;;20230804;20230901;1015000;;R;RESIDENCE;4;;;0;AT404589
C;098;3344401;6;20230911 01:05;4/SP79696;;;;;;;;;;;;;;;;;;
D;098;3344401;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3344401;6;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;3344401;6;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;098;4431861;7;20230911 01:05;;203;15;BOURROOL LANE;KIAMA;2533;166;M;20230707;20230906;1750000;;R;RESIDENCE;9;;;0;AT417633
C;098;4431861;7;20230911 01:05;9/SP104531;;;;;;;;;;;;;;;;;;
D;098;4431861;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4431861;7;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4431861;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;098;4431861;7;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;098;4496441;8;20230911 01:05;;;455;SWAMP RD;JAMBEROO;2533;6.59;H;20201111;20230901;300000;RU1;R;RESIDENCE;;KRA;;0;AT407207
C;098;4496441;8;20230911 01:05;11/1279666;;;;;;;;;;;;;;;;;;
D;098;4496441;8;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;098;4496441;8;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;40;8;8;22;;;;;;;;;;;;;;;;;;;
