A;RTSALEDATA;271;20230605 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;271;743830;1;20230605 01:13;;;63 A;KENNETH RD;MANLY;2095;1375;M;20230316;20230531;17775000;E3;3;FACTORY;;E3B;;0;AT134336
C;271;743830;1;20230605 01:13;21/594105;;;;;;;;;;;;;;;;;;
D;271;743830;1;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;743830;1;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;743830;1;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;744526;2;20230605 01:13;;;63;LEWIS ST;BALGOWLAH HEIGHTS;2093;1010;M;20230401;20230530;4850000;R2;R;RESIDENCE;;RAA;;0;AT131676
C;271;744526;2;20230605 01:13;10/A/2044;;;;;;;;;;;;;;;;;;
D;271;744526;2;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;744526;2;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;742105;3;20230605 01:13;;6 E;1;GEORGE ST;MANLY;2095;;;20230303;20230526;2700000;;R;RESIDENCE;30;;;0;AT120564
C;271;742105;3;20230605 01:13;30/SP6726;;;;;;;;;;;;;;;;;;
D;271;742105;3;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;742105;3;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;742105;3;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;750366;4;20230605 01:13;;2;131;SYDNEY RD;FAIRLIGHT;2094;;;20230414;20230526;1162510;;R;RESIDENCE;2;;;0;AT120834
C;271;750366;4;20230605 01:13;2/SP1788;;;;;;;;;;;;;;;;;;
D;271;750366;4;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;750366;4;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;747942;5;20230605 01:13;;;20;QUINTON RD;MANLY;2095;526.2;M;20230309;20230531;5520000;R1;R;RESIDENCE;;RAE;;0;AT133227
C;271;747942;5;20230605 01:13;1/833319;;;;;;;;;;;;;;;;;;
D;271;747942;5;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;747942;5;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;747942;5;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;748032;6;20230605 01:13;SECURITY SELF STORAGE;;61;KENNETH RD;BALGOWLAH;2093;3337;M;20230316;20230531;17775000;E3;3;FACTORY;;E3B;;0;AT134336
C;271;748032;6;20230605 01:13;2/560975;;;;;;;;;;;;;;;;;;
D;271;748032;6;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;748032;6;20230605 01:13;V;;;;;;;;;;;;;;;;;;
D;271;748032;6;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;746442;7;20230605 01:13;;2;62;OSBORNE RD;MANLY;2095;;;20230502;20230601;1325000;;R;RESIDENCE;2;;;0;AT137593
C;271;746442;7;20230605 01:13;2/SP13150;;;;;;;;;;;;;;;;;;
D;271;746442;7;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;746442;7;20230605 01:13;V;;;;;;;;;;;;;;;;;;
B;271;746736;8;20230605 01:13;SKYE;5;11 A;OYAMA AVE;MANLY;2095;;;20230418;20230530;3120000;;R;RESIDENCE;5;;;0;AT128832
C;271;746736;8;20230605 01:13;5/SP4868;;;;;;;;;;;;;;;;;;
D;271;746736;8;20230605 01:13;P;;;;;;;;;;;;;;;;;;
D;271;746736;8;20230605 01:13;V;;;;;;;;;;;;;;;;;;
