A;RTSALEDATA;537;20230313 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;537;2632200;1;20230313 01:09;HIGHLAND PINES;;1748;BROOKS RD;BOX RIDGE;2357;409.8;H;20230124;20230307;740000;RU1;3;FARM;;RGB;;0;AS907039
C;537;2632200;1;20230313 01:09;2/818211 Enclosure Permit 566028;;;;;;;;;;;;;;;;;;
D;537;2632200;1;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2632200;1;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;537;2632200;1;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;537;2630331;2;20230313 01:09;;;69;DALGARNO ST;COONABARABRAN;2357;981.4;M;20040709;20230303;91000;R1;R;RESIDENCE;;ACN;;0;AS899461
C;537;2630331;2;20230313 01:09;B/413711;;;;;;;;;;;;;;;;;;
D;537;2630331;2;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2630331;2;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;537;2628914;3;20230313 01:09;;;12;QUEEN ST;BARADINE;2396;935.8;M;20230221;20230308;170000;RU5;R;RESIDENCE;;ZBA;;0;AS909734
C;537;2628914;3;20230313 01:09;3/22299;;;;;;;;;;;;;;;;;;
D;537;2628914;3;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2628914;3;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2628914;3;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;537;2825312;4;20230313 01:09;;;1684;BLACK STUMP WAY;COOLAH;2843;3600;M;20210630;20211011;354951;RU1;3;COMMERCIAL;;RSU;;0;AS730364
C;537;2825312;4;20230313 01:09;1/746422;;;;;;;;;;;;;;;;;;
D;537;2825312;4;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;537;2825312;4;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;537;4472559;5;20230313 01:09;;;;BILAMURRU RD;MENDOORAN;2842;10.49;H;20221027;20221215;3980;;V;VACANT LAND;;;;0;AS753226
C;537;4472559;5;20230313 01:09;1/1290001;;;;;;;;;;;;;;;;;;
D;537;4472559;5;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;537;4472559;5;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;537;4472559;5;20230313 01:09;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
