A;RTSALEDATA;268;20230508 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;268;318429;1;20230508 01:12;;;8;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20230401;20230501;682500;RU5;R;RESIDENCE;;ADL;;0;AT49178
C;268;318429;1;20230508 01:12;4/31825;;;;;;;;;;;;;;;;;;
D;268;318429;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;318429;1;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;318429;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;318429;1;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;315943;2;20230508 01:12;;;98;TAREE ST;TUNCURRY;2428;669.4;M;20230221;20230501;1400000;R2;R;RESIDENCE;;AEM;;0;AT47960
C;268;315943;2;20230508 01:12;116/261168;;;;;;;;;;;;;;;;;;
D;268;315943;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;315943;2;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;315943;2;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;321495;3;20230508 01:12;;;;COONAMBLE CRES;NORTH ARM COVE;2324;9991;M;20230315;20230501;100000;RU2;R;RESIDENCE;;RRY;;0;AT48686
C;268;321495;3;20230508 01:12;2082/12276;;;;;;;;;;;;;;;;;;
D;268;321495;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;321495;3;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;321495;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;321495;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;321495;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;321495;3;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;319394;4;20230508 01:12;;;4;LANGI ST;HAWKS NEST;2324;942.3;M;20230403;20230428;1000000;R2;R;RESIDENCE;;AAZ;;0;AT42506
C;268;319394;4;20230508 01:12;64/16379;;;;;;;;;;;;;;;;;;
D;268;319394;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;319394;4;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;319394;4;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;319394;4;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;322195;5;20230508 01:12;;;;DEEPWATER RD;NORTH ARM COVE;2324;1176;M;20230411;20230502;32000;RU2;V;VACANT LAND;;RRY;;0;AT51399
C;268;322195;5;20230508 01:12;417/13358;;;;;;;;;;;;;;;;;;
D;268;322195;5;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;322195;5;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;322195;5;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;319958;6;20230508 01:12;;;27;TULOA AVE;HAWKS NEST;2324;642.1;M;20230328;20230502;960000;R2;R;RESIDENCE;;AAZ;;0;AT52166
C;268;319958;6;20230508 01:12;38/257475;;;;;;;;;;;;;;;;;;
D;268;319958;6;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;319958;6;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;319979;7;20230508 01:12;;;1;WEST CL;HAWKS NEST;2324;898.2;M;20230227;20230411;1100000;R2;R;RESIDENCE;;AAZ;;0;AS994211
C;268;319979;7;20230508 01:12;109/42562;;;;;;;;;;;;;;;;;;
D;268;319979;7;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;319979;7;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;319979;7;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;319979;7;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;320335;8;20230508 01:12;;;32;AMAROO DR;SMITHS LAKE;2428;607;M;20230124;20230501;348000;RU5;R;RESIDENCE;;AVH;;0;AT47301
C;268;320335;8;20230508 01:12;104/30829;;;;;;;;;;;;;;;;;;
D;268;320335;8;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;320335;8;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;320335;8;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;325184;9;20230508 01:12;POST OFFICE;1;166 A;MYALL ST;TEA GARDENS;2324;;;20230207;20230428;170000;;R;RESIDENCE;1;;;0;AT42490
C;268;325184;9;20230508 01:12;1/SP55691;;;;;;;;;;;;;;;;;;
D;268;325184;9;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;325184;9;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;325184;9;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;325184;9;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;327440;10;20230508 01:12;;;2291;THE BUCKETTS WAY;BOORAL;2425;16.04;H;20230323;20230504;1440000;RU2;R;RESIDENCE;;RPK;;0;AT59635
C;268;327440;10;20230508 01:12;600/875006;;;;;;;;;;;;;;;;;;
D;268;327440;10;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;327440;10;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;327440;10;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;327440;10;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;2934456;11;20230508 01:12;;;34;NUWARRA CCT;FORSTER;2428;560;M;20230324;20230428;850000;R2;R;RESIDENCE;;ADN;;0;AT45852
C;268;2934456;11;20230508 01:12;174/1043081;;;;;;;;;;;;;;;;;;
D;268;2934456;11;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;2934456;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;2934456;11;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3387060;12;20230508 01:12;;;13;ORCA CCT;DIAMOND BEACH;2430;514.8;M;20230403;20230428;300000;SP3;R;RESIDENCE;;SDB;;0;AT43210
C;268;3387060;12;20230508 01:12;54/286110;;;;;;;;;;;;;;;;;;
D;268;3387060;12;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3387060;12;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3387060;12;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4235395;13;20230508 01:12;;;95;KENTIA DR;FORSTER;2428;703.1;M;20230426;20230428;950000;R2;R;RESIDENCE;;ADN;;0;AT46258
C;268;4235395;13;20230508 01:12;30/1256083;;;;;;;;;;;;;;;;;;
D;268;4235395;13;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4235395;13;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1773368;14;20230508 01:12;;;460;SALTWATER RD;WALLABI POINT;2430;4.503;H;20230119;20230428;2600000;RU1;R;RESIDENCE;;REE;;0;AT46061
C;268;1773368;14;20230508 01:12;5/258637;;;;;;;;;;;;;;;;;;
D;268;1773368;14;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1773368;14;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1773368;14;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1773368;14;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1773425;15;20230508 01:12;;;4;WINDAMERE PL;OLD BAR;2430;1.082;H;20230203;20230504;1385000;R5;R;RESIDENCE;;AED;;0;AT59446
C;268;1773425;15;20230508 01:12;60/1015448;;;;;;;;;;;;;;;;;;
D;268;1773425;15;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1773425;15;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1773425;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1773425;15;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1778717;16;20230508 01:12;;;311;CAREYS RD;HILLVILLE;2430;6.037;H;20230323;20230501;682000;RU1;R;RESIDENCE;;RME;;0;AT47337
C;268;1778717;16;20230508 01:12;5/592697;;;;;;;;;;;;;;;;;;
D;268;1778717;16;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1778717;16;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1778717;16;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1773606;17;20230508 01:12;;;25;CARRABEEN DR;OLD BAR;2430;788.8;M;20230502;20230503;150000;R1;R;RESIDENCE;;AOB;;0;AT54495
C;268;1773606;17;20230508 01:12;73/811825;;;;;;;;;;;;;;;;;;
D;268;1773606;17;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1773606;17;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1773606;17;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1784300;18;20230508 01:12;;;8;HINTEN CRES;TAREE;2430;657.6;M;20230328;20230504;465000;R1;R;RESIDENCE;;AAN;;0;AT59858
C;268;1784300;18;20230508 01:12;26/21367 2/511122;;;;;;;;;;;;;;;;;;
D;268;1784300;18;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1784300;18;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1784300;18;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1784300;18;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1778998;19;20230508 01:12;;;454;DEEP CREEK RD;HANNAM VALE;2443;41.67;H;20230221;20230428;1750000;RU1;R;RESIDENCE;;RMH;;0;AT42537
C;268;1778998;19;20230508 01:12;1/587258;;;;;;;;;;;;;;;;;;
D;268;1778998;19;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1778998;19;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1778998;19;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1778998;19;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1771144;20;20230508 01:12;;;66;MULLIGANS LANE;KUNDIBAKH;2429;39.29;H;20230411;20230504;1125000;RU1;R;RESIDENCE;;RRL;;0;AT59969
C;268;1771144;20;20230508 01:12;5/622863 1/653625 58/753144;;;;;;;;;;;;;;;;;;
D;268;1771144;20;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1771144;20;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1771144;20;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1785282;21;20230508 01:12;;;5;MARIE AVE;TAREE;2430;1347;M;20230322;20230428;496000;R1;R;RESIDENCE;;ACL;;0;AT44602
C;268;1785282;21;20230508 01:12;15/561220;;;;;;;;;;;;;;;;;;
D;268;1785282;21;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1785282;21;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1785282;21;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1785282;21;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1774809;22;20230508 01:12;;2;19;SUNI DR;OLD BAR;2430;;;20230314;20230502;589000;;R;RESIDENCE;2;;;0;AT52655
C;268;1774809;22;20230508 01:12;2/SP34945;;;;;;;;;;;;;;;;;;
D;268;1774809;22;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1774809;22;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1774809;22;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1774809;22;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1782973;23;20230508 01:12;;6;15;DEB ST;TAREE;2430;102.1;M;20230309;20230428;290000;;R;RESIDENCE;6;;;0;AT44947
C;268;1782973;23;20230508 01:12;6/SP35648;;;;;;;;;;;;;;;;;;
D;268;1782973;23;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1782973;23;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1782973;23;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1778019;24;20230508 01:12;;;7;MINAMURRA DR;HARRINGTON;2427;552.9;M;20230331;20230428;580000;R1;R;RESIDENCE;;ADI;;0;AT45660
C;268;1778019;24;20230508 01:12;39/248867;;;;;;;;;;;;;;;;;;
D;268;1778019;24;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1778019;24;20230508 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1778019;24;20230508 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1786043;25;20230508 01:12;;;11;PALANAS DR;TAREE;2430;726;M;20230328;20230501;587000;R1;R;RESIDENCE;;ABU;;0;AT47345
C;268;1786043;25;20230508 01:12;20/263845;;;;;;;;;;;;;;;;;;
D;268;1786043;25;20230508 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1786043;25;20230508 01:12;P;;;;;;;;;;;;;;;;;;
