A;RTSALEDATA;005;20230522 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;005;3392948;1;20230522 01:08;;3;37;SKILTON AVE;EAST MAITLAND;2323;;;20230406;20230518;375000;;R;RESIDENCE;3;;;0;AT98808
C;005;3392948;1;20230522 01:08;3/SP80382;;;;;;;;;;;;;;;;;;
D;005;3392948;1;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;3392948;1;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;3059972;2;20230522 01:08;;;138;AVERY ST;RUTHERFORD;2320;865.3;M;20230412;20230512;754000;R1;R;RESIDENCE;;AAV;;0;AT82983
C;005;3059972;2;20230522 01:08;804/1060890;;;;;;;;;;;;;;;;;;
D;005;3059972;2;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;3059972;2;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;3059972;2;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;3104569;3;20230522 01:08;;;37;BRIGANTINE ST;RUTHERFORD;2320;646;M;20230405;20230517;595000;R1;R;RESIDENCE;;AAX;;0;AT94377
C;005;3104569;3;20230522 01:08;415/1068300;;;;;;;;;;;;;;;;;;
D;005;3104569;3;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;3104569;3;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;3599196;4;20230522 01:08;;;1088;MAITLAND VALE RD;ROSEBROOK;2320;6.684;H;20230405;20230517;450000;RU1;R;RESIDENCE;;PPF;;0;AT94274
C;005;3599196;4;20230522 01:08;232/1150273;;;;;;;;;;;;;;;;;;
D;005;3599196;4;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;3599196;4;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;3599196;4;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;005;3599196;4;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;180000;5;20230522 01:08;;;16;GREEN HILLS AVE;WOODBERRY;2322;505.9;M;20230405;20230518;483000;R1;R;RESIDENCE;;AAA;;0;AT97055
C;005;180000;5;20230522 01:08;187/237291;;;;;;;;;;;;;;;;;;
D;005;180000;5;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;180000;5;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;180000;5;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;174852;6;20230522 01:08;;2;37;BYNG ST;TENAMBIT;2323;296.6;M;20230403;20230515;476000;R1;R;RESIDENCE;;AAM;;0;AT87451
C;005;174852;6;20230522 01:08;212/831117;;;;;;;;;;;;;;;;;;
D;005;174852;6;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;174852;6;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;177807;7;20230522 01:08;PLEASE CHECK MEMO;;158;ELGIN ST;MAITLAND;2320;430;M;20230308;20230516;120000;RU1;R;RESIDENCE;;PPA;;0;AT91753
C;005;177807;7;20230522 01:08;1/744976;;;;;;;;;;;;;;;;;;
D;005;177807;7;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;177807;7;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;175325;8;20230522 01:08;;;12;CASUARINA CRES;METFORD;2323;468.8;M;20230417;20230515;600000;R1;R;RESIDENCE;;AAF;;0;AT87551
C;005;175325;8;20230522 01:08;345/834213;;;;;;;;;;;;;;;;;;
D;005;175325;8;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;175325;8;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;175325;8;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;173120;9;20230522 01:08;;;8;BARLOW CL;THORNTON;2322;661.3;M;20230404;20230516;650000;R1;R;RESIDENCE;;AAE;;0;AT90991
C;005;173120;9;20230522 01:08;677/263110;;;;;;;;;;;;;;;;;;
D;005;173120;9;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;173120;9;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;173120;9;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;005;173120;9;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;176987;10;20230522 01:08;;;16;DE LISLE CRES;METFORD;2323;632.3;M;20230404;20230516;665000;R1;R;RESIDENCE;;AAF;;0;AT91093
C;005;176987;10;20230522 01:08;149/241953;;;;;;;;;;;;;;;;;;
D;005;176987;10;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;176987;10;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;179701;11;20230522 01:08;;;8;GOLF LINKS RD;TENAMBIT;2323;752.5;M;20230405;20230517;680000;R1;R;RESIDENCE;;AAM;;0;AT93985
C;005;179701;11;20230522 01:08;4/241507;;;;;;;;;;;;;;;;;;
D;005;179701;11;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;179701;11;20230522 01:08;V;;;;;;;;;;;;;;;;;;
D;005;179701;11;20230522 01:08;V;;;;;;;;;;;;;;;;;;
B;005;188376;12;20230522 01:08;;;122;REGIMENT RD;RUTHERFORD;2320;653.3;M;20230420;20230518;660000;R1;R;RESIDENCE;;AAX;;0;AT98513
C;005;188376;12;20230522 01:08;306/793990;;;;;;;;;;;;;;;;;;
D;005;188376;12;20230522 01:08;P;;;;;;;;;;;;;;;;;;
D;005;188376;12;20230522 01:08;P;;;;;;;;;;;;;;;;;;
