A;RTSALEDATA;274;20230206 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;274;557571;1;20230206 01:09;;;32;BROUGHTON ST;TUMUT;2720;765.1;M;20221017;20230127;410000;R3;R;RESIDENCE;;RTI;;0;AS819703
C;274;557571;1;20230206 01:09;7/207840;;;;;;;;;;;;;;;;;;
D;274;557571;1;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;274;557571;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;274;557571;1;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552867;2;20230206 01:09;;;5;MITCHELL AVE;KHANCOBAN;2642;1062;M;20221219;20230201;150000;RU5;R;RESIDENCE;;VKH;;0;AS830060
C;274;552867;2;20230206 01:09;19/226654;;;;;;;;;;;;;;;;;;
D;274;552867;2;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552867;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
D;274;552867;2;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;274;552928;3;20230206 01:09;;;21;READ ST;KHANCOBAN;2642;505.9;M;20221213;20230127;55000;RU5;R;RESIDENCE;;VKH;;0;AS816098
C;274;552928;3;20230206 01:09;139/226654;;;;;;;;;;;;;;;;;;
D;274;552928;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552928;3;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;274;552928;3;20230206 01:09;V;;;;;;;;;;;;;;;;;;
B;274;559897;4;20230206 01:09;;;70;WYNYARD ST;TUMUT;2720;126.5;M;20221219;20230130;460000;B2;R;RESIDENCE;;BTP;;0;AS822277
C;274;559897;4;20230206 01:09;70/1101962;;;;;;;;;;;;;;;;;;
D;274;559897;4;20230206 01:09;P;;;;;;;;;;;;;;;;;;
D;274;559897;4;20230206 01:09;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
