A;RTSALEDATA;253;20230522 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2940163;1;20230522 01:12;;;2056;GLEN EDEN RD;BURREN JUNCTION;2386;1722;H;20230406;20230518;10900000;RU1;3;FARM;;RNA;;0;AT98619
C;253;2940163;1;20230522 01:12;39/752249;;;;;;;;;;;;;;;;;;
D;253;2940163;1;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2940163;1;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;253;2971855;2;20230522 01:12;;;;SHERMANS WAY;LIGHTNING RIDGE;2834;1579;M;20230223;20230428;20000;SP1;R;RESIDENCE;;SSF;;0;AT43090
C;253;2971855;2;20230522 01:12;88/1057617 Western Land Lease 14573;;;;;;;;;;;;;;;;;;
D;253;2971855;2;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2971855;2;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;253;2682529;3;20230522 01:12;WLL 14408, 75;;;ANGLEDOOL FIELD;LIGHTNING RIDGE;2834;2117;M;20221207;20221230;16000;SP1;R;RESIDENCE;;SSF;;0;AT42026
C;253;2682529;3;20230522 01:12;75/1057617 Western Land Lease 14408;;;;;;;;;;;;;;;;;;
D;253;2682529;3;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2682529;3;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;253;2682529;3;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;253;2679141;4;20230522 01:12;;;23;WILSON ST;COLLARENEBRI;2833;670.3;M;20230324;20230517;330000;RU5;R;RESIDENCE;;ZZA;;0;AT95850
C;253;2679141;4;20230522 01:12;1/103448;;;;;;;;;;;;;;;;;;
D;253;2679141;4;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2679141;4;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;253;2679141;4;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;253;2681977;5;20230522 01:12;WLL14508;;;FOUR MILE FLAT CIRCUIT CCT;LIGHTNING RIDGE;2834;2524;M;20220808;20220808;13000;SP1;R;RESIDENCE;;SSG;;0;AT33621
C;253;2681977;5;20230522 01:12;131/1073508 Western Land Lease 14508;;;;;;;;;;;;;;;;;;
D;253;2681977;5;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2681977;5;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;253;2681977;5;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;253;2681977;5;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;253;4484194;6;20230522 01:12;;;13;INKERMAN ST;BURREN JUNCTION;2386;2023;M;20230320;20230504;15000;;V;VACANT LAND;;;;0;AT58321
C;253;4484194;6;20230522 01:12;10/4/758199;;;;;;;;;;;;;;;;;;
D;253;4484194;6;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;253;4484194;6;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;253;4484194;6;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;253;4484196;7;20230522 01:12;;;15;INKERMAN ST;BURREN JUNCTION;2386;2023;M;20230317;20230411;16000;;R;RESIDENCE;;;;0;AS994818
C;253;4484196;7;20230522 01:12;9/4/758199;;;;;;;;;;;;;;;;;;
D;253;4484196;7;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;253;4484196;7;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;253;4484196;7;20230522 01:12;V;;;;;;;;;;;;;;;;;;
Z;36;7;7;20;;;;;;;;;;;;;;;;;;;
