A;RTSALEDATA;148;20230911 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;148;1650883;1;20230911 01:06;;5;1;MEGAN CRES;LENNOX HEAD;2478;234;M;20230802;20230901;1100000;;R;RESIDENCE;5;;;0;AT404859
C;148;1650883;1;20230911 01:06;5/SP45711;;;;;;;;;;;;;;;;;;
D;148;1650883;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1650883;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1650883;1;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1650883;1;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1643152;2;20230911 01:06;;2;112;BURNET ST;BALLINA;2478;205;M;20230718;20230904;675000;;R;RESIDENCE;2;;;0;AT409074
C;148;1643152;2;20230911 01:06;2/SP8925;;;;;;;;;;;;;;;;;;
D;148;1643152;2;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1643152;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1643152;2;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1643302;3;20230911 01:06;;;158;LINKS AVE;EAST BALLINA;2478;860;M;20230630;20230904;1050000;R2;R;RESIDENCE;;AAE;;0;AT408498
C;148;1643302;3;20230911 01:06;13/239383;;;;;;;;;;;;;;;;;;
D;148;1643302;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1643302;3;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1643302;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1643302;3;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1656902;4;20230911 01:06;;;94;MELLIS CCT;ALSTONVILLE;2477;720;M;20230807;20230904;950000;R2;R;RESIDENCE;;ADR;;0;AT411755
C;148;1656902;4;20230911 01:06;12/258802;;;;;;;;;;;;;;;;;;
D;148;1656902;4;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1656902;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1656902;4;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1646338;5;20230911 01:06;;;3;MELALEUCA PL;EAST BALLINA;2478;669.3;M;20230718;20230901;1150000;R2;R;RESIDENCE;;AAE;;0;AT404769
C;148;1646338;5;20230911 01:06;19/707868;;;;;;;;;;;;;;;;;;
D;148;1646338;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1646338;5;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1646338;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1646338;5;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1657311;6;20230911 01:06;;;8;CASCADE CRES;ALSTONVILLE;2477;670.3;M;20230609;20230907;760000;R2;R;RESIDENCE;;ADR;;0;AT419546
C;148;1657311;6;20230911 01:06;14/234268;;;;;;;;;;;;;;;;;;
D;148;1657311;6;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1657311;6;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1657311;6;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1652026;7;20230911 01:06;;3;28;SUNRISE CRES;LENNOX HEAD;2478;222;M;20230731;20230904;949000;;R;RESIDENCE;3;;;0;AT410631
C;148;1652026;7;20230911 01:06;3/SP32652;;;;;;;;;;;;;;;;;;
D;148;1652026;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1652026;7;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1652026;7;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1654762;8;20230911 01:06;;;63;FREDERICKS LANE;TINTENBAR;2478;8622;M;20230506;20230905;2025000;RU1;R;RESIDENCE;;RHS;;0;AT414360
C;148;1654762;8;20230911 01:06;4/836656;;;;;;;;;;;;;;;;;;
D;148;1654762;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1654762;8;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1654762;8;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1654762;8;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1657427;9;20230911 01:06;;;6;SUNSET PL;ALSTONVILLE;2477;905.2;M;20230804;20230901;870000;R2;R;RESIDENCE;;ADR;;0;AT404246
C;148;1657427;9;20230911 01:06;94/786561;;;;;;;;;;;;;;;;;;
D;148;1657427;9;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1657427;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1657427;9;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1657915;10;20230911 01:06;;;43;DAVEY RD;URALBA;2477;2.056;H;20230725;20230905;1510000;RU1;R;RESIDENCE;;RHS;;0;AT412448
C;148;1657915;10;20230911 01:06;112/880081;;;;;;;;;;;;;;;;;;
D;148;1657915;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1657915;10;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1657915;10;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1647268;11;20230911 01:06;;;23;PIPER DR;BALLINA;2478;1623;M;20230814;20230901;550000;E4;R;RESIDENCE;;EIA;;0;AT404149
C;148;1647268;11;20230911 01:06;41/851587;;;;;;;;;;;;;;;;;;
D;148;1647268;11;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1647268;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1647268;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1647268;11;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1658006;12;20230911 01:06;;;4;BEWERS CL;WOLLONGBAR;2477;911.6;M;20230814;20230904;749000;R2;R;RESIDENCE;;ADW;;0;AT412012
C;148;1658006;12;20230911 01:06;5/814058;;;;;;;;;;;;;;;;;;
D;148;1658006;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1658006;12;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1658006;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1658006;12;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1649990;13;20230911 01:06;;;12;DRESS CIRCLE DR;LENNOX HEAD;2478;366;M;20230801;20230904;765000;;R;RESIDENCE;2;;;50;AT410120
C;148;1649990;13;20230911 01:06;2/SP36971;;;;;;;;;;;;;;;;;;
D;148;1649990;13;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1649990;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1649990;13;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1650054;14;20230911 01:06;;;11;ANDREW PL;LENNOX HEAD;2478;461.6;M;20230602;20230904;1500000;R3;R;RESIDENCE;;LDJ;;0;AT409315
C;148;1650054;14;20230911 01:06;11/241450;;;;;;;;;;;;;;;;;;
D;148;1650054;14;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1650054;14;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1650072;15;20230911 01:06;;2;6;AURORA PL;LENNOX HEAD;2478;75;M;20230721;20230901;685000;;R;RESIDENCE;2;;;0;AT404453
C;148;1650072;15;20230911 01:06;2/SP16935;;;;;;;;;;;;;;;;;;
D;148;1650072;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1650072;15;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1650072;15;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1658402;16;20230911 01:06;;4;13;OPAKI PL;WOLLONGBAR;2477;242;M;20230808;20230907;545000;;R;RESIDENCE;4;;;0;AT419457
C;148;1658402;16;20230911 01:06;4/SP17300;;;;;;;;;;;;;;;;;;
D;148;1658402;16;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1658402;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1658402;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1658402;16;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1653395;17;20230911 01:06;;;107;OLD BYRON BAY RD;NEWRYBAR;2479;7812;M;20230522;20230905;2475000;P;R;RESIDENCE;;PHS;;0;AT412753
C;148;1653395;17;20230911 01:06;5/561701;;;;;;;;;;;;;;;;;;
D;148;1653395;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1653395;17;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1653395;17;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1645470;18;20230911 01:06;;1;5;JAMIE PL;BALLINA;2478;355;M;20230725;20230906;400000;;R;RESIDENCE;1;;;0;AT415674
C;148;1645470;18;20230911 01:06;1/SP57016;;;;;;;;;;;;;;;;;;
D;148;1645470;18;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1645470;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1645470;18;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1647997;19;20230911 01:06;;;9;RUSSELL ST;BALLINA;2478;493.2;M;20230721;20230901;660000;R2;R;RESIDENCE;;AAB;;0;AT404869
C;148;1647997;19;20230911 01:06;15/242096;;;;;;;;;;;;;;;;;;
D;148;1647997;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1647997;19;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1647997;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;1647997;19;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;1650836;20;20230911 01:06;;3;49;GIBBON ST;LENNOX HEAD;2478;;;20230519;20230904;2085000;;R;RESIDENCE;4;;;0;AT409308
C;148;1650836;20;20230911 01:06;4/SP81946;;;;;;;;;;;;;;;;;;
D;148;1650836;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1650836;20;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;1650836;20;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4245298;21;20230911 01:06;;418;3;KERR ST;BALLINA;2478;207;M;20230721;20230901;1680000;;R;RESIDENCE;24;;;0;AT404569
C;148;4245298;21;20230911 01:06;24/SP100282;;;;;;;;;;;;;;;;;;
D;148;4245298;21;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4245298;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
D;148;4245298;21;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;4208213;22;20230911 01:06;;;23;SANDBREAK CRES;LENNOX HEAD;2478;600;M;20230623;20230907;1340000;R3;R;RESIDENCE;;LDK;;0;AT420370
C;148;4208213;22;20230911 01:06;60/1252778;;;;;;;;;;;;;;;;;;
D;148;4208213;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4208213;22;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;4208213;22;20230911 01:06;V;;;;;;;;;;;;;;;;;;
B;148;3076172;23;20230911 01:06;;2;7 A;MIDWAY AVE;WOLLONGBAR;2477;817;M;20230901;20230904;120000;;R;RESIDENCE;2;;;0;AT410595
C;148;3076172;23;20230911 01:06;2/SP72490;;;;;;;;;;;;;;;;;;
D;148;3076172;23;20230911 01:06;P;;;;;;;;;;;;;;;;;;
D;148;3076172;23;20230911 01:06;V;;;;;;;;;;;;;;;;;;
