A;RTSALEDATA;144;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1595560;1;20231204 01:07;;;8;JAEGER PL;WORONORA HEIGHTS;2233;1041;M;20231028;20231129;1400000;C4;R;RESIDENCE;;CAX;;0;AT645238
C;144;1595560;1;20231204 01:07;463/775914;;;;;;;;;;;;;;;;;;
D;144;1595560;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1595560;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1595560;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1595560;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1576931;2;20231204 01:07;;;29;COWAN ST;OYSTER BAY;2225;610.5;M;20230819;20231127;1625000;R2;R;RESIDENCE;;HAP;;0;AT635678
C;144;1576931;2;20231204 01:07;202/259657;;;;;;;;;;;;;;;;;;
D;144;1576931;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1576931;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1576931;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1576931;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1590406;3;20231204 01:07;;;2;GLENHAVEN PL;OYSTER BAY;2225;583.3;M;20230817;20231124;1775000;C3;R;RESIDENCE;;CAP;;0;AT633191
C;144;1590406;3;20231204 01:07;101/260718;;;;;;;;;;;;;;;;;;
D;144;1590406;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1590406;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1590406;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1590406;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1590479;4;20231204 01:07;;;14;GOOBARAH RD;BURRANEER;2230;1149.3;M;20230215;20231127;9700000;C3;R;RESIDENCE;;CFB;;0;AT638329
C;144;1590479;4;20231204 01:07;4/217942 Licence 309037;;;;;;;;;;;;;;;;;;
D;144;1590479;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1590479;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;144;1590479;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;144;1590479;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;144;1579953;5;20231204 01:07;;;73;DOLANS RD;BURRANEER;2230;556.4;M;20231021;20231128;2525000;R2;R;RESIDENCE;;HAM;;0;AT639827
C;144;1579953;5;20231204 01:07;20/239495;;;;;;;;;;;;;;;;;;
