A;RTSALEDATA;620;20230313 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;620;3254002;8;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;620;3254002;8;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4472505;9;20230313 01:09;KIA ORA;;4407;BYLONG VALLEY WAY;UPPER GROWEE;2849;2.492;H;20150126;20230116;3357;;3;FARMLAND;;;;0;AS808951
C;620;4472505;9;20230313 01:09;1/1248182;;;;;;;;;;;;;;;;;;
D;620;4472505;9;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4472505;9;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4472585;10;20230313 01:09;;;;HAYES GAP RD;HAYES GAP;2850;100.1;H;20221101;20221213;1200000;;3;FARM;;;;0;AS718231
C;620;4472585;10;20230313 01:09;9711/1287522;;;;;;;;;;;;;;;;;;
D;620;4472585;10;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4472585;10;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4386424;11;20230313 01:09;;;7 A;MULHOLLAND CT;MUDGEE;2850;1019;M;20230120;20230303;710000;R1;R;RESIDENCE;;AAS;;0;AS902804
C;620;4386424;11;20230313 01:09;82/1276353;;;;;;;;;;;;;;;;;;
D;620;4386424;11;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4386424;11;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;620;4386424;11;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;620;4472520;12;20230313 01:09;;;;REEF RD;GULGONG;2852;7983;M;20221011;20230123;3007;;V;VACANT LAND;;;;0;AS833336
C;620;4472520;12;20230313 01:09;1/1289903;;;;;;;;;;;;;;;;;;
D;620;4472520;12;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4472520;12;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;620;4472520;12;20230313 01:09;V;;;;;;;;;;;;;;;;;;
B;620;3916164;13;20230313 01:09;;;16;HENRY BAYLY DR;MUDGEE;2850;1728;M;20230206;20230306;758000;R1;R;RESIDENCE;;AAS;;0;AS903860
C;620;3916164;13;20230313 01:09;104/1217017;;;;;;;;;;;;;;;;;;
D;620;3916164;13;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3916164;13;20230313 01:09;P;;;;;;;;;;;;;;;;;;
D;620;3916164;13;20230313 01:09;V;;;;;;;;;;;;;;;;;;
D;620;3916164;13;20230313 01:09;V;;;;;;;;;;;;;;;;;;
Z;83;13;13;55;;;;;;;;;;;;;;;;;;;
